50.033443194,-85.216592256
43.216788634,-81.3830563
45.816772907,-82.033113226
41.766777605,-82.833116887
46.500072665,-81.883105106
45.866800117,-78.916295847
47.966812863,-82.666467026
45.240886,-79.031081
46.050081728,-80.616400412
45.833374895,-82.18312439
45.85121,-82.21851
45.38340229,-75.666042969
45.38066,-75.67418
43.12135,-79.81104
48.95017521,-80.399746257
48.983418589,-90.383469566
47.36681135,-83.149801467
43.6905907883839,-79.2760562896729
48.233367553,-84.333091501
50.916872834,-81.799624314
51.066744029,-92.450335472
47.366789652,-82.016490923
47.283389005,-82.099799812
45.800121179,-78.699575324
48.333468486,-79.949699922
48.33347356,-80.33303537
48.633402597,-88.350046638
45.43340185,-75.549335486
47.616822492,-83.766530851
45.43671,-75.56462
45.07862,-74.87098
46.133368621,-81.749788689
49.766706368,-94.683753232
49.783306,-94.700454214
47.800111379,-83.04978156
50.016740316,-93.000339842
47.033386148,-81.899795336
44.750103322,-80.066378108
48.05006654,-84.08309037
48.866800171,-87.483284792
49.016893631,-81.799785691
46.400063078,-84.033233248
46.3977,-84.05904
44.716825889,-77.749494734
43.101674,-79.227706
43.983423823,-77.899503435
42.233382973,-82.649822322
44.450109022,-79.516329418
48.233385209,-84.84983354
49.016884584,-81.008071331
50.266815346,-88.250011467
50.416847608,-82.166346545
48.533398602,-88.883389325
42.900088544,-81.299747395
42.75008,-82.08310712
46.916762538,-83.783197314
48.583478928,-79.832991665
47.183382762,-81.316457601
48.533399361,-90.233473526
45.083406247,-76.33268993
45.017222254537,-76.363333328627
45.100107745,-76.399390245
45.416798443,-74.96599004
45.250087628,-74.499256897
46.766774642,-82.516542652
49.516911674,-83.983163644
47.116772074,-83.149845213
44.266821077,-78.166223148
48.233396839,-83.816497095
49.516873339,-84.38317131
47.450111786,-83.149797839
48.333467924,-80.9997958
42.750098948,-80.582985385
49.833332005,-93.417067436
49.066818654,-90.350166842
44.400114372,-76.016065753
44.416814098,-75.999364617
47.233385517,-81.416461573
49.783426692,-87.416690635
48.100166772,-79.716380404
49.116830876,-84.699842947
47.783385967,-84.899876858
47.366765329,-84.416596787
42.216785004,-83.049846899
49.1168291,-84.508128948
48.749828274,-92.216946429
48.599891458,-93.750321909
43.916813838,-79.582920179
47.983382211,-84.599836191
47.33345663,-79.816396063
46.183394567,-80.099673805
46.16681169,-78.866283534
47.116773567,-83.016538063
49.258484458,-80.783051632
46.233379217,-80.866424818
48.550109049,-89.950160588
49.833344861,-92.483600851
45.100108988,-76.666112453
44.266801379,-80.149672417
46.916766219,-84.033211037
46.33339138,-80.166376564
46.933426254,-79.81639131
47.11677744,-82.883135835
45.450107913,-78.516264703
43.720833356492,-79.445555596612
43.7219,-79.43678
47.633462348,-80.583053764
44.70011596,-78.916286296
42.050087038,-82.599814175
43.7079037277919,-79.367938041687
47.183380519,-81.099746067
48.15016817,-79.949702084
45.416803135,-75.716045119
46.683358077,-83.016557085
47.366855851,-80.833071161
48.233384128,-84.733128666
48.666797744,-86.066594187
49.200107068,-88.200027139
49.70011522,-87.566682293
48.433397117,-89.550147748
48.233472268,-80.33303422
44.38341458,-76.166075577
44.583408104,-75.999368121
48.383381073,-83.81647415
45.633395576,-74.89927919
46.766776752,-82.383135638
46.300060211,-83.149874353
48.150090975,-85.249855755
49.700126315,-87.416691144
48.866840966,-83.716495615
48.400068955,-84.333083069
46.500070792,-82.383138779
49.36681911,-85.249865037
46.850078259,-81.383067621
49.258487324,-81.166475263
47.55015926,-80.849774104
45.33340193,-75.59933997
47.116778743,-82.76653691
45.39549,-75.05904
45.41579,-75.72874
48.266817229,-82.683070602
43.987222225405,-79.3094444694
47.983384928,-84.849853936
49.283433763,-84.849861516
49.016887822,-81.399796852
47.366860006,-80.216424217
47.550143188,-80.999776791
47.116840205,-80.249725657
48.51680299,-83.333079226
49.100098561,-85.916576957
45.336111090146,-75.792777766474
49.250121187,-84.983152367
48.966804923,-87.966713596
44.016794165,-80.78301688
46.68337778,-81.366468118
46.600077762,-81.399770707
48.150087729,-85.116550503
50.283488717,-81.1663144
46.23336525,-82.49984857
46.800070664,-84.499943333
47.283388725,-82.016494007
43.6376902253745,-79.9796962738037
47.966780836,-84.533131845
44.900125994,-77.666187637
45.333399672,-75.249312932
43.166813796,-79.482905087
48.266817288,-82.883072617
43.000117345,-79.249581576
45.443346,-75.674614
45.083369374,-81.383055466
49.700128879,-87.149977483
48.883417887,-89.983437686
43.583394983,-80.716409079
48.266815662,-83.283087209
48.991811947,-84.504009477
48.766909125,-82.533121667
44.266806404,-79.982960763
48.2000923,-89.950174159
45.96681824,-78.549562672
43.733395933,-80.949727311
48.758475016,-81.013693862
41.766778769,-82.783112746
43.833419592,-79.082884023
46.250060211,-83.433191779
45.400106494,-78.699582675
48.866796238,-84.499792796
48.383415291,-83.266489779
47.366763177,-84.28318808
43.033388033,-81.466459749
45.383391403,-74.599261925
45.47851,-76.53248
46.466780435,-80.999739237
46.5000719,-82.266531349
46.583402166,-79.316319124
43.516789122,-81.166440578
50.016702539,-92.35031906
43.083388439,-81.2997492
47.550097029,-81.516456368
46.233361445,-82.766559456
43.583416003,-79.532909719
44.916815445,-78.999595641
44.666812946,-79.332918711
49.800137708,-86.516657837
42.56678246,-80.249648886
45.583396613,-74.749264282
44.266818729,-77.132748776
45.933391124,-79.999666916
46.3333759,-81.499774263
43.535277801566,-79.61861113552
44.416815232,-78.999584221
47.300148995,-79.56637773
46.233381437,-80.266373183
44.433415861,-76.532703708
48.516831848,-82.733103701
46.583384827,-80.48300087
47.800096637,-82.28307719
45.18287,-75.35291
44.333417216,-78.916279407
48.866811324,-83.916483837
44.31679576,-80.649708721
43.883294571711055,-79.2502212524414
48.366799406,-89.833465531
46.466784972,-80.483001518
45.066803483,-75.816058235
44.483422672,-77.682791639
44.533422682,-77.666190332
46.9167677,-84.166618359
47.183386341,-81.816483536
47.983466286,-80.066412644
48.500177134,-79.582968518
48.233376042,-83.949781034
47.966819725,-83.433101661
47.183383237,-81.41646338
42.950116646,-79.382895235
47.016759475,-83.149858442
46.733055585064,-79.818055587821
47.885277760215,-79.802222256549
47.900163466,-79.81639097
49.250102903,-91.133524808
48.733383704,-84.099774346
45.150093587,-74.699276934
46.150080777,-80.366380213
49.383489659,-81.166437307
43.750095343,-80.749710939
44.835903113,-79.906565271
43.533396079,-80.38298128
44.000115258,-76.999442182
44.18341682,-76.432696702
47.033365918,-84.099908546
46.050081522,-80.482990857
49.266691612,-94.767165535
48.500161404,-81.783159179
44.466791338,-80.799718366
45.800119594,-77.632793393
47.936861658,-80.648963895
45.150111834,-77.11615182
45.183411477,-77.082749038
44.800107959,-79.566339344
48.783218111,-93.917042089
48.583470612,-81.008096332
49.049965851,-94.167091518
44.916798283,-75.366029729
49.733386363,-91.166918338
47.81684299,-81.516507283
46.366811635,-78.832880045
49.000098883,-85.099827145
48.91692881,-82.933117862
49.916892026,-81.166415306
44.883419307,-78.482853636
46.233370662,-81.999810819
45.466808627,-76.616113377
45.2296291144466,-77.9409599304199
45.083422221,-77.599486658
44.900121143,-77.199444574
48.950103093,-87.883307491
49.766891579,-81.166421879
49.833342442,-92.350293055
48.233461658,-81.316526193
47.366761573,-84.166580428
46.766809809,-79.316329206
48.066859642,-81.64985327
50.150208302,-82.966472802
46.76679984,-79.966381767
48.416874422,-80.483047398
44.91894,-75.5307
48.754374918,-80.866482707
46.850078419,-80.483005286
48.816533367,-91.416880578
50.283462781,-82.366378567
45.350107632,-78.832893106
45.283426355,-78.049525136
49.76684161,-84.799892105
49.616806068,-87.833287572
46.00008051,-80.132967158
46.933378158,-80.616416318
48.583473373,-80.08301417
49.633540837,-82.966502295
48.783399144,-86.433217364
45.600099794,-78.966316552
49.500241293,-82.966505397
48.666795312,-85.516553069
48.949961372,-94.433711042
50.683462776,-81.999636132
50.450100344,-90.616888389
51.500113117,-89.950130215
51.150059632,-93.833736536
45.416797099,-79.999660742
48.5000905,-85.249838241
48.066867181,-79.81638877
48.333474583,-80.583055126
49.51685218,-84.583173358
48.0668682,-79.566369882
49.38348991,-84.183165175
48.150168148,-79.632973792
47.966815654,-83.183084421
49.416711978,-94.16710991
47.366861568,-80.466448641
48.933397158,-85.516549284
50.450104629,-90.350170803
43.200085619,-81.583070505
46.316760561,-82.766557827
48.497288941,-84.997023599
45.850115905,-77.199462144
50.016713273,-92.483615945
47.016760173,-83.516577698
49.533491722,-81.333043962
48.450096467,-89.350128091
48.633175577,-93.40029675
49.200107506,-88.500048582
45.8668187,-77.466183491
45.500095872,-79.916352851
45.500095627,-79.832947396
45.373451,-75.757113
49.616827754,-86.883257455
45.733393005,-79.999660359
47.116781466,-82.633136309
48.233459237,-81.533142876
46.283372466,-81.766490094
43.600088833,-81.333051764
46.500080578,-81.016441803
46.150070492,-81.883102591
49.266806983,-88.150022357
49.900237611,-82.566469141
46.683400697,-79.816370905
49.049907146,-93.800332117
45.700120624,-78.616270149
50.200105249,-90.216860155
45.166808977,-79.132909179
46.883419543,-80.099705269
50.033515007,-82.966480119
47.283407253,-80.866446159
46.583360294,-83.783212029
48.983405457,-88.633360954
49.683315243,-94.033702599
44.733405253,-79.816356938
49.766852771,-84.583181907
47.983383086,-84.716543865
45.466803244,-79.449655437
45.416808236,-76.499403282
47.116780039,-81.133049242
47.800114308,-83.183088058
51.250054435,-92.450335648
48.15016453,-80.866477128
49.250100162,-91.166926825
47.016758143,-83.399873305
46.766782258,-80.366392874
47.900138933,-82.149848234
47.366760625,-84.033171712
47.183388278,-82.149807167
49.783429201,-86.883258787
49.516884257,-80.583031982
48.666801992,-88.683371327
48.150167488,-79.699678729
46.283379061,-80.849725028
46.683395866,-80.099689253
49.461388872005,-83.8691666861996
49.783408748,-87.966696572
46.383396729,-79.749646949
44.60725340026176,-80.61080932617188
45.733412574,-76.98274348
48.408367609,-84.066467854
47.283459568,-80.216424746
44.633408322,-79.666343408
45.100100394,-79.649640876
45.050100599,-79.649637687
47.016759852,-83.016550004
49.150113146,-90.616887881
47.083365194,-84.083205042
44.166799696,-80.282982091
44.1075563254406,-80.264310836792
48.333469537,-80.066409613
45.933362143,-83.116576247
44.716806693,-79.766353085
49.583344063,-92.350291566
48.683397336,-86.183202884
49.850010003,-94.433734032
48.383462253,-82.099880799
44.016820107,-77.416171297
48.400090306,-85.249842703
49.516892122,-81.383047751
46.933360734,-83.649891162
48.949909531,-93.900341385
43.766784711,-81.716483923
48.150084836,-84.849840028
49.633442923,-84.983204909
49.016806501,-88.000015473
49.150115818,-90.483477172
46.08340337,-79.749648987
48.050116481,-83.183082851
46.316760249,-83.133172722
48.783243242,-94.183680251
47.28338809,-81.816477561
48.15011703,-82.933073642
47.883369959,-84.283124561
49.400013151,-93.967095706
45.83339861,-79.082911391
45.500109737,-76.749423697
42.800089879,-81.266441281
49.633537716,-82.366467425
48.491775718,-84.483091827
47.633458873,-79.566370386
48.183396327,-89.650149933
55.01895,-85.41544
42.345081879,-82.927636704
45.516805781,-78.716283264
46.283392765,-80.149676112
46.416795296,-79.816352207
47.283365781,-84.533209906
44.316814878,-79.199598895
41.783380409,-82.666501652
43.050116691,-79.349592324
43.050116691,-79.349592324
49.866702376,-94.833763363
49.800007361,-94.617147871
49.116911738,-83.716546934
45.783415023,-77.066150554
50.233421395,-87.783295026
44.783403395,-79.916366519
44.783403395,-79.916366519
48.133460093,-82.099880368
49.200133661,-84.433128443
46.650067834,-84.416652177
47.816860685,-79.566369078
46.050113011,-78.799580593
44.250124457,-77.93280561
44.700103433,-79.949667558
44.16295,-80.07159
45.516801888,-79.299643687
47.900081008,-84.533136948
43.500088682,-81.08303357
45.900117308,-77.332773101
44.550121146,-78.249531195
47.900123013,-83.816529705
43.416794912,-80.582994779
47.783383926,-84.799872174
49.333409944,-90.833503835
49.866712731,-94.283721959
48.150160615,-81.799862663
46.583377878,-81.366468304
46.383405341,-79.166302075
44.516804977,-79.849653779
44.633414271,-76.149375714
49.250009745,-94.033699438
46.933431339,-80.0830133
48.683397011,-86.283209767
44.516817376,-76.682715438
46.683369718,-82.516543525
49.933334334,-92.217001352
43.91681948,-79.082885426
43.852222203277,-79.051111112349
50.550178309,-81.782931363
51.46657,-90.19587
48.250093172,-89.100106875
49.783410462,-87.833290885
43.666798248,-80.449690154
49.916919704,-81.566411817
49.800021753,-93.800388414
47.016762196,-83.649883693
45.433409226,-76.399393922
46.333367673,-84.08323958
44.0582,-79.37945
45.42433,-75.605897
44.216790506,-81.266443217
46.333377011,-81.366464813
45.833403517,-79.649648698
43.150115708,-79.332890377
43.900121361,-78.549545389
48.666864106,-81.666554611
49.916838442,-85.633206113
48.918333328329,-80.1577778114006
49.516912162,-83.783148163
43.183388849,-81.39975771
48.833480191,-81.26650193
43.950086438,-81.516467381
45.283408772,-79.016307884
46.683379564,-81.116452239
46.908168096,-84.199320571
47.550160784,-79.94970327
45.050097706,-74.949296927
47.016763212,-83.899897738
43.916798283,-80.499694175
44.833419084,-78.782884282
48.266798716,-89.816867699
45.433424595,-77.966220014
46.583403681,-79.682951903
47.450109938,-83.033092329
44.550116248,-76.132671336
45.300121264,-77.332770416
45.324722179212,-75.818611127324
48.866804787,-88.350041194
42.966808597,-79.916335652
49.016891753,-81.666478344
42.77924,-80.68038
48.150085804,-84.983146411
49.133407153,-88.300035198
45.116809666,-79.266319411
46.850081662,-80.366396703
48.666865049,-81.533141652
46.483361911,-84.033231953
52.208997786,-92.72813927
49.183460039,-84.283144856
48.933484417,-79.933003465
49.766744469,-92.350292026
48.550098348,-89.000098657
45.866801899,-79.482934
49.383516129,-81.966467462
46.316758923,-82.883165684
49.150117253,-90.383469349
46.85007873,-80.616416178
46.166820086,-77.799512371
48.500171361,-80.866481846
46.683380735,-80.749724402
47.633436779,-81.099779169
49.833317735,-93.950397898
46.333388119,-80.266382487
49.50001259,-94.167110494
49.116914123,-82.149788691
45.500123971,-77.982821478
45.500097905,-80.249675042
44.583423015,-77.499478834
44.508422781,-77.474477124
50.966757409,-93.917144313
47.016757673,-83.266566154
49.933337169,-93.133647705
43.91406,-81.606
48.050118662,-83.433100445
49.383526679,-83.333125084
45.666805138,-79.64966292
48.866793527,-85.266532929
48.833472161,-81.533132009
49.450190009,-81.149732843
51.066890984,-81.182887453
50.416839794,-82.36635469
42.209444451146,-82.8877777559683
42.250083183,-82.79983043
43.93113,-76.62672
48.233470165,-80.216421524
48.600074055,-83.916461804
47.550094045,-81.683065624
49.866699765,-94.950471839
49.93330061,-94.983776914
42.750094372,-80.966418436
42.72987,-80.9026
45.10679,-75.77485
44.23609,-81.10376
42.083385589,-83.049846964
47.716796349,-82.283079533
44.483413615,-75.882653434
43.720621518680396,-79.64221000671387
43.8093846611799,-79.2234420776367
45.400104676,-75.999366672
45.633390901,-80.432999418
44.083420403,-78.982873824
46.500072115,-82.133123081
47.983378143,-84.46652574
44.300117445,-78.999582775
50.200102708,-90.350170215
46.250101835,-79.582937849
49.1215230428207,-85.8403015136719
45.74315,-81.81098
48.833477329,-80.999788616
48.150118615,-83.433098884
45.328888907097,-75.759444446303
49.600012793,-94.30042082
44.13342,-78.666257182
43.850114733,-79.516312372
49.183398813,-85.916576572
46.766771455,-84.583249151
44.065555552952,-80.6344444071874
47.416860772,-80.333038425
44.583413788,-79.182904028
48.716797875,-86.383215485
48.933475554,-80.349742501
49.766925494,-81.783038844
45.383404127,-75.94936357
47.116778348,-80.749722984
49.766712027,-94.350425513
47.283389194,-82.149803441
46.166819344,-78.066227427
44.883397193,-75.199313551
46.483361606,-83.916623763
46.500103271,-79.449630096
44.916806587,-75.832657332
46.233370443,-81.749789881
42.1333858,-82.56651261
45.233400866,-75.466030586
44.666820772,-77.966207318
49.916901009,-81.383017993
47.983370788,-84.3331144
48.500172506,-80.083015003
48.816814605,-89.816830453
48.23347035,-80.733067947
43.200114629,-79.266285984
48.083384089,-84.816544466
47.750121569,-85.74993179
47.716861764,-80.466444767
47.900151879,-81.833154442
41.683379159,-82.683103128
43.00008669,-81.416456365
41.866783456,-82.983141844
42.816797227,-80.616389948
48.800101523,-86.649931179
45.100107745,-76.399390245
44.443799618464475,-79.7318172454834
47.900162154,-80.999788087
48.850094967,-85.383141312
46.483379423,-81.133050027
44.050088394,-81.116442258
48.733384955,-83.91646579
43.93499,-77.09098
45.066810899,-76.999443805
45.10149,-81.4422
43.337500006892,-79.96083334554
48.66687424,-80.083015191
43.8249913620282,-79.2987155914307
45.766770808,-82.483144112
46.850104165,-79.682963788
47.633458431,-80.849776876
43.616162753965,-79.5126914978027
44.916818898,-78.716279753
45.000120805,-78.666266277
47.983465846,-79.933001386
48.991889997,-83.716531947
43.91679411,-80.883023198
43.916794361,-80.816418044
43.916794299,-80.849720351
47.550099572,-81.416453724
48.699877118,-93.533605898
47.983369407,-84.199804749
48.316766214,-84.083071143
48.3333984,-83.683087873
46.116759627,-82.999873982
46.200057846,-83.03317474
45.233407881,-76.199386391
48.383422726,-82.68309226
51.066745663,-92.750359018
43.466789936,-81.199743344
48.758467622,-81.799857339
47.366769758,-83.899862405
47.366792677,-81.416450793
47.366801137,-83.783146164
42.833415018,-79.516303072
47.983456878,-81.416532865
44.35851,-77.40523
43.780833366327,-81.0716666886583
44.166820771,-78.332833249
45.083411133,-79.41633099
46.766778391,-81.63309131
47.816858366,-81.099792872
46.766776936,-82.266528286
43.938611126505,-79.223055546172
46.150068728,-81.749788581
43.58836,-81.08208
44.966822863,-78.282837088
44.0168916881331,-80.0667285919189
48.783514334,-83.133129597
44.96680836,-75.966066558
48.650164734,-82.149880926
45.416798094,-79.61633415
46.41676026,-83.133169684
47.983463099,-80.999787734
48.833474953,-80.333042306
49.350224481,-82.149776598
42.833376138,-82.33312155
43.766795365,-80.749710611
48.600073154,-84.116469711
42.850075746,-82.466529385
51.333493069,-80.482833854
51.250191386,-80.599542225
44.802906233,-79.620741926
46.26681264,-78.782877351
47.816862091,-80.716469759
46.68337848,-81.266462095
46.583358611,-83.649901897
48.69023306,-94.19397818
47.016762965,-82.883144179
43.583396204,-80.883023726
43.783386434,-81.283052911
48.23346806,-79.949701298
44.850110699,-79.316324379
44.84789,-79.46012
43.450098595,-80.116360609
50.550180843,-81.566317544
46.933383398,-81.766491554
49.049968195,-94.300404883
48.933476023,-80.616462256
44.533416766,-76.199376444
42.716785525,-81.766479898
48.733385357,-84.499786146
43.516795967,-80.332977568
46.583372117,-81.999813375
48.566630789,-90.78350434
42.916813762,-79.549606354
45.033401432,-75.499333676
45.050099648,-75.432634303
44.066819435,-77.36616555
43.20002,-79.81288
46.361512652,-78.743173707
47.716812608,-83.049783341
43.686944483779,-79.489166638814
43.9794752377534,-80.7220458984375
43.888055593707,-79.263055580668
48.350094917,-89.283422866
43.67656,-79.81857
46.083401177,-79.516327443
46.100101427,-79.516330655
43.116791377,-81.083035013
46.850081516,-81.733094261
45.833422038,-78.066227404
42.85098,-80.40036
49.633539695,-82.566477787
45.416796972,-80.099667076
47.716822844,-81.616493647
43.9008610014382,-79.6519088745117
46.133381327,-80.431885214
47.883375278,-84.41653278
48.283398662,-89.816867417
47.083368534,-84.416624535
48.233471789,-80.583055438
48.983479953,-80.716459657
42.583399216,-80.399668705
44.183424177,-77.866202648
42.733391788,-81.199736651
46.766779779,-80.866434706
44.083393012,-80.899726938
42.716801401,-80.316359927
44.733420727,-77.166145764
41.833377599,-82.849818811
47.983457112,-81.833161346
44.166822625,-77.999507984
43.64694,-79.85743
42.983395892,-80.599689278
42.916797233,-80.582986497
49.500178616,-79.76635319
49.366786596,-91.566949076
46.583403522,-79.566341912
45.428055538796,-75.48777774442
44.383401863,-80.166374759
46.483359928,-83.149869343
48.516863551,-82.349896725
49.966699954,-95.083785678
47.900150516,-81.416513364
47.016770485,-82.766543282
49.783437225,-86.616665685
43.033401911,-80.332971879
43.033401338,-80.349672704
45.033407949,-79.049605782
43.94545,-79.45694
45.003055580892,-75.360833317973
48.383457686,-82.508196509
48.466816664,-82.799777398
50.166829733,-87.499993203
49.842994,-91.181471
48.36846,-89.70153
46.583366589,-84.316649485
48.750090378,-85.099823382
48.8101,-93.85179
50.266810874,-89.600112868
48.416862269,-81.399830389
46.966767619,-84.199917561
47.450139733,-81.099776126
45.490555535071,-77.493888870813
43.066805547,-80.116353778
42.783380145,-82.116509062
48.916895052,-81.966496976
48.749833389,-91.500186625
42.226666663773,-82.9583333479241
42.586388862692,-80.3999999770895
44.750117587,-76.799413857
42.543611149304,-82.3136111022905
43.650913518,-79.49210565
45.268055568449,-75.937222181819
44.96728,-81.35316
46.766777001,-82.149820756
48.766552378,-92.700273658
46.850106072,-79.816375363
48.450096667,-89.500143325
46.38340918,-78.999591121
47.083366705,-84.283215803
44.300120641,-78.549549603
45.016810337,-76.832725931
47.116782499,-81.516470597
50.283417459,-89.183382696
43.000106954,-79.999641643
43.133401867,-80.116353385
43.116801695,-80.1163538
45.85008355,-80.466406113
45.916782216,-80.432999853
49.900231473,-82.1664413
50.983355712,-94.250461992
47.033383096,-81.649780048
50.683475421,-81.799628834
47.900162384,-79.566370067
49.900146314,-84.799891802
44.200101794,-80.099667159
46.500102132,-79.316318958
49.900216917,-83.366514212
48.583474063,-80.199724124
45.16476,-75.9396
46.850078688,-81.516477416
45.566824543,-78.032822643
48.050116216,-82.933072752
48.5834637,-81.266519982
44.150123737,-77.6827894
48.150159132,-81.416535203
47.950122308,-83.666518422
48.26686108,-82.316594001
44.950110138,-79.366329708
53.400145852,-91.75023701
48.150083903,-84.716533363
49.833332378,-93.367063736
44.008333305828,-78.964999965392
44.016820688,-78.982875784
47.983375143,-84.083103408
49.383431195,-84.983168802
47.016762339,-83.783191115
46.333374911,-81.633083994
45.666789721,-80.449701678
48.73338841,-84.699798259
49.250220891,-82.166483774
42.800108083,-80.066346391
42.86848,-81.76887
43.533402665,-80.032953233
49.650177165,-84.183168364
44.350121146,-78.28283148
47.716847878,-81.099786941
46.400078784,-81.199752861
47.883384018,-84.683150347
48.500097427,-89.11680906
43.056516177,-79.028768035
47.883380824,-84.533140455
48.6000768,-83.716455557
48.350095735,-89.366829972
48.366795547,-89.333426846
47.550109758,-82.916482829
46.500082427,-80.866430286
49.633540866,-82.749790044
47.366811618,-83.649833456
48.783238465,-94.317091689
43.416807705,-79.866332832
47.716815727,-83.199790433
45.433403096,-75.699344041
44.633421071,-77.999510652
48.933485591,-81.399803072
46.28336055,-83.599905948
49.000170774,-83.966533599
42.96179,-79.13384
50.166839952,-86.449949485
47.633396807,-81.933082916
44.80010957,-75.966066025
42.683386444,-81.799779875
42.11816,-82.94182
43.917222185992,-78.589722211473
43.35101,-80.53657
45.441388883628,-75.687777749263
43.383394439,-80.699704022
45.116797694,-75.01599975
49.383445733,-84.583155205
49.383480882,-80.183007502
48.833476195,-80.8830827
43.453611074947,-80.7569444132969
43.655833373778,-81.0280555626377
47.900106724,-82.416495215
43.93922,-78.49238
43.6001907896501,-79.5052671432495
43.000117345,-79.249581576
43.083416155,-79.066270516
43.250115094,-79.06627041
49.100111707,-90.700194576
43.70009761,-80.382983947
46.583357615,-82.88315118
47.950122625,-83.766525294
49.183399185,-85.649856349
47.633462024,-80.71646451
47.100069881,-84.533229389
45.483424049,-78.366241915
47.633415426,-83.183091414
49.016806798,-88.266733658
48.983406303,-88.350040281
49.133538279,-83.133125194
49.533541228,-82.866498957
45.56682331,-77.882811771
50.416879598,-81.366303601
44.333415783,-78.716263015
44.08052,-80.79848
42.500089527,-81.816474814
44.716805094,-79.499629989
49.383516063,-83.533132845
44.133423635,-77.78279582
45.472900584,-75.521232528
42.766791789,-81.0330241
49.450085325,-91.733561067
49.416783953,-91.816966297
49.416817929,-85.399872626
46.683402898,-79.449634665
46.683402812,-79.482937789
49.300111024,-90.716895614
49.016931885,-82.93311689
45.61681231,-76.949438927
45.23340127,-75.499332938
46.766778511,-81.999811561
48.750113265,-89.850136066
45.91681473,-78.749577959
45.050097345,-75.032602419
44.81681364,-76.649410904
44.333401069,-80.332984954
47.647362637,-80.088915568
48.233468835,-79.566367769
48.516858209,-82.533194629
48.383463079,-82.316595871
47.633396623,-82.283087453
44.266820784,-78.249528815
45.3921,-75.68725
49.016886737,-81.266489596
46.583357322,-83.516592212
46.743888859637,-79.522499958985
49.533434602,-85.683212026
49.923274,-94.930832
50.18261,-81.6396
48.066868907,-80.066412214
46.766779881,-81.883104985
48.783403945,-88.666767048
48.766532559,-91.68349916
47.150131104,-79.766390971
49.383537633,-82.566488233
44.766784972,-81.083028926
43.133394259,-80.833011409
43.083392974,-80.833013225
44.966801931,-75.666045124
42.000085923,-82.883135381
47.983465923,-79.949702763
46.229722215794,-80.7477777963504
50.016843264,-85.216593743
42.39430486566758,-82.29583740234375
48.333396195,-89.50014173
44.306406902578,-81.2726497650146
45.283409138,-76.382697771
45.91411,-80.52153
43.435277757235,-79.776388895698
47.016770742,-84.549936431
44.933414249,-76.766115943
43.833395351,-80.849719079
48.166856824,-82.266583958
48.516868176,-81.116504464
47.900120875,-83.433102645
47.133363093,-84.116601346
46.266813558,-78.699571893
48.083396203,-89.633448018
47.916821922,-83.61651546
46.766797819,-80.249699382
49.616828322,-87.149977594
44.650115193,-76.716113842
43.20010049,-80.382973187
43.6403922636611,-79.4361305236816
46.500067394,-84.499966027
47.283428893,-80.583039095
43.7622921322092,-80.584888458252
46.850079298,-80.866435542
46.416761044,-83.266578127
46.850117653,-79.299634065
43.416795229,-80.449684837
45.35872,-75.72479
50.033519241,-81.566405246
49.066807052,-88.31673724
49.383540633,-82.966509295
51.100189147,-80.966269458
47.016776471,-82.633141435
48.816813778,-89.700125248
45.34732,-80.03527
56.03912596,-87.538761143
50.250114149,-89.316791542
47.366813751,-83.516524304
45.133419477,-77.266161654
48.600092864,-85.433149032
46.416777412,-81.366465162
46.933384839,-81.883098389
46.633367672,-84.499960923
51.150050062,-92.750358969
48.333458847,-81.649849145
47.800108026,-82.799780378
49.28772,-81.79791
50.550186873,-81.166291794
48.533390403,-85.199834259
45.316798005,-80.099669548
44.500089896,-80.999729241
42.933395184,-80.816409774
46.216801478,-79.349619498
46.750066811,-84.1666293
49.000105927,-84.316489916
44.316816665,-79.082888624
46.550093061,-80.116384175
47.083364501,-84.033202195
49.76671686,-94.033703178
47.81683303,-82.066536728
45.033423709,-77.732795168
45.766798848,-78.849606286
49.650222476,-83.366518612
48.616584826,-93.683617015
48.599881612,-93.650314749
48.083396446,-89.816860267
47.766820074,-83.366500143
49.500013538,-94.03370129
49.333390276,-91.433542154
45.583423427,-77.882811472
45.783423266,-78.249541287
46.233376333,-81.366462825
44.800117186,-78.949590698
48.733232957,-94.317089318
46.416780914,-80.866429301
49.683343936,-92.500302403
48.850135737,-83.716492151
46.716802451,-79.499640548
44.383390198,-81.133035151
48.699971492,-93.917041822
49.833331331,-93.550375822
45.300097667,-79.966360046
45.55322,-79.42643
49.116923632,-83.516542045
46.96682558,-79.732984599
48.416871176,-79.566365608
48.150064007,-84.199788721
51.066758555,-93.833737989
44.74322,-78.75698
43.733414961,-79.332897845
43.836388872005,-81.4819444203749
47.450162181,-80.71646534
43.383394522,-80.43298128
47.9001626,-80.84977835
42.916792278,-80.999728594
47.800100281,-82.533089613
48.783403957,-88.650065837
48.79446,-88.54149
43.116792891,-80.799709275
49.700106468,-88.066699501
45.233408449,-78.899599348
43.7538611346942,-79.2821502685547
48.600085446,-84.699801544
48.233465359,-81.099805225
45.516811965,-76.932737224
45.491811512,-76.920236683
44.316789435,-81.616474138
42.97056,-79.02458
44.383420249,-78.232828055
42.433381805,-82.399814573
46.583377878,-81.366468304
48.983484079,-80.933066694
49.633442287,-85.199911824
43.716812877,-79.482907652
49.383464532,-84.383157296
48.150159074,-81.533143881
44.166820306,-78.532846944
45.000109044,-79.21631864
50.066766634,-91.916971321
43.75455,-80.67151
