45.7496479996068,-73.5995578765869
45.316779764,-73.749187943
45.449479284,-73.764187232
46.38341,-75.96605
50.233443761,-63.598624167
45.500079399,-73.68248153
45.516745924,-73.649179482
45.47675,-73.61432
45.477279648,-73.616377831
45.473679527,-73.456666747
45.850109051,-76.432696196
49.925736039,-74.816992515
45.442579498,-73.602776755
46.566752786,-72.41580849
45.53485,-73.62642
45.508379463,-73.532472376
45.51625,-73.58506
45.52643,-73.56827
45.56491,-73.56274
48.500180195,-78.749591326
49.500147352,-62.831919726
48.900111441,-64.348637493
45.866737701,-71.215733612
48.700093967,-71.965784423
45.416744901,-72.599121231
45.600097931,-75.1325972
45.616745004,-73.482501323
48.616744914,-70.799038763
45.466748724,-74.049210663
45.45564232,-71.152379112
45.33341686,-72.215763123
45.550079797,-73.315823648
45.532579332,-73.587475955
45.447301489,-73.753353321
45.850077146,-73.232453544
45.465357232,-73.665847341
45.200082386,-72.749127018
45.966772583,-73.465857682
45.507303605,-75.850455777
45.433412644,-73.865860456
45.5910383116613,-73.4360504150391
45.566801897,-75.782649567
45.45007891,-73.299157097
45.43947919,-73.829491541
45.450078548,-73.282456268
49.216791902,-68.148939833
48.100183161,-77.782796295
58.709733835,-65.992671569
48.550093141,-71.64909977
45.40007908,-72.7324275
45.254250066,-74.142290946
47.900277762674,-72.234166678973
45.483381219,-71.66576897
45.120882045,-73.268052834
48.833413735,-64.481944809
45.566804894,-75.949360515
46.075086929,-74.336723631
45.41098431586928,-73.68144035339355
46.994029593,-78.806494989
47.400135949,-61.781859778
61.717288777,-73.698825571
46.33341032,-75.96604569
46.566753404,-72.749128987
47.750086219,-72.399115399
45.533680176,-71.804877538
45.483413016,-73.599176935
45.966787422,-74.332525595
46.407007551,-75.529908355
45.932572854,-73.614167271
48.800074995,-71.949053865
45.526779571,-73.288055527
45.567282811,-74.096115114
45.36677973,-73.56587507
48.899995904,-72.548824619
45.529779428,-73.821689298
46.316774572,-73.649167405
48.866729219,-72.082206885
45.583380011,-73.332457641
46.066770328,-70.949046183
45.47947962,-73.58747625
45.63076,-72.95699
45.30713,-73.26259
45.7803642486447,-74.0036487579346
45.500079478,-73.665847178
45.58773,-73.59501
46.41675383,-72.749128288
45.466979514,-73.609477467
45.781973187,-70.968453962
45.61587785,-73.644978549
45.250083433,-74.132534352
45.559478471,-73.658079612
45.448679173,-73.816690438
45.480679575,-73.546673436
45.600097712,-75.249307277
49.016879453,-77.066142217
46.050073531,-73.715874466
46.210719818,-77.775908909
45.833405157,-75.886852365
48.862683304,-78.599578416
50.366802195,-65.898761844
45.15425172,-72.393548922
49.100163231,-61.731825452
45.075082749,-73.082449091
45.685092512,-74.66395397
45.098685329,-72.431004946
49.212588385,-65.445927492
49.182888416,-65.79046036
47.794573204,-77.89389362
48.800182432,-78.391259381
48.848281986,-78.393959609
45.997269693,-73.294951609
48.455776772,-79.287140605
47.595878416,-72.253300841
45.084785523,-74.111729639
49.333431178,-63.248597221
46.700118279,-78.649575485
45.283383773,-74.174236086
46.216808143,-75.835435451
45.095884132,-73.86860133
46.902869403,-73.315851116
46.011188732,-74.474234918
46.189019854,-77.611994923
48.341793193,-72.558847764
47.606979344,-72.319910621
46.311758904,-72.475514049
51.450119915,-68.698856882
48.273693053,-72.088030794
46.273708449,-75.786831335
46.28755851,-72.627733851
45.123681915,-73.251952663
46.701461575,-73.147745512
46.662619175,-76.081233622
45.483386346,-71.137946171
48.916881284,-78.405161473
49.083407506,-73.532382247
46.166800549,-75.316003608
47.150056254,-72.282385296
47.750063105,-71.249058558
47.0833742,-73.249143351
47.333456018,-76.999397855
46.66677,-73.499160192
46.85009952,-74.515918082
49.171792595,-68.415060146
46.800116138,-75.832613121
47.750093017,-73.249110199
47.33344748,-76.582653421
47.50015466,-77.082689081
48.633438014,-74.899173921
51.133355445,-68.74889751
52.650207486,-76.33273506
49.66179986,-70.271328822
53.750238711,-76.999470356
46.766476801,-73.832478762
45.650077827,-73.582474104
45.501095,-73.55602
48.416477192774316,-71.24883770942688
45.45,-73.75
45.683377465,-73.432464304
45.400081679,-74.032510142
52.616922203,-78.716326303
47.42855178567924,-70.00900268554688
48.330555,-70.996391
45.51621108650172,-73.42068672180176
49.836389,-64.288611
45.438611,-71.691389
46.980428028992,-70.5549287796021
49.1325,-68.204444
54.805278,-66.805278
47.5975,-70.223892
45.681944,-74.005278
48.60485,-68.21209
50.223333,-66.265556
48.7461013793945,-69.0971984863281
47.7644004821777,-69.5847015380859
46.3527984619141,-72.6793975830078
48.5088996887,-71.6418991089
48.0710983276367,-65.4602966308594
45.2907981872559,-72.7414016723633
48.7784996032715,-72.375
51.2117004394531,-58.6582984924316
45.2943992614746,-73.2810974121094
48.8285655279932,-67.52197265625
48.8755544435543,-65.4071044921875
46.555,-70.8308
48.576039257352285,-72.22944259643555
48.91590031250103,-79.1810417175293
47.93131,-74.60912
48.3528913,-71.3332942
45.970833306201,-74.765555583872
45.583400261,-75.399322947
46.890278,-71.372222
45.077335531675246,-73.14304535947473
46.852580650725415,-71.3308239427748
46.82011,-71.20799
56.52152156923,-68.79517565947
51.872580195777,-74.292680541985
52.275087148882,-71.002273843624
53.971944,-75.622778
50.06,-75.188333
56.927084145136,-69.298794684
50.08926726412,-77.079981439747
49.017778,-74.766667
51.669545103796,-75.540232700296
51.756485137157,-75.425505316816
49.953888882883,-78.333888924681
50.032778,-75.163056
49.584535625763,-77.091659191065
54.749722,-71.715278
51.181742143817,-74.738236111589
50.096745262854,-75.650207879953
52.313889,-70.654167
50.422611865215,-76.954420781694
50.321762901731,-76.195508013479
56.078736721538,-68.497659587301
52.662222,-70.504444
55.114269764163,-67.77817663271
49.713611,-74.839444
58.332956205122,-69.675703221001
51.906389,-72.5925
50.471111,-73.528611
55.318056,-70.495278
49.929238795303,-75.179067892022
51.4425,-76.330833
51.783705200069,-75.331055182032
49.595901737921,-74.404578697868
50.331111,-73.718889
53.260833,-78.061944
51.515556,-72.405833
49.9575,-74.195556
49.607778,-76.958333
50.165659929626,-77.16025928501
54.791389,-74.649167
57.657380928285,-69.339600219391
52.025833,-71.521389
58.331848117523,-69.807375879027
55.691488268785,-67.355394358747
51.326389,-77.104167
49.581667,-74.273889
50.872292420827,-74.33543771971
52.143056,-71.305
50.207591657527,-76.278844834305
49.044444,-74.358333
53.206111,-76.145556
56.549300453626,-68.847399274819
51.151461931877,-74.651288618334
54.053611,-71.943056
60.418269443326,-70.132779548876
49.100068663247,-75.217101867311
60.358031219803,-73.753631464206
58.268229220994,-69.525139178149
51.546667,-76.080833
56.745967813767,-69.960476872511
53.669722,-71.397778
52.149722,-71.218611
52.187778,-71.111389
49.29,-74.388333
59.723889,-64.869167
61.411119368859,-73.716106018983
55.140101532452,-67.019555470906
56.015126206912,-68.484329930507
59.376040385105,-69.740375638939
51.428333,-72.336111
50.652222,-74.466667
49.935556,-73.966111
49.881667,-74.35
49.872013363056,-74.42958350759
56.18515805807,-72.685892418958
49.991667,-75.393333
49.795833,-74.063056
57.764444,-70.169444
49.545278,-75.058611
51.665278,-72.884167
56.340686785989,-69.767132936977
49.896666635759,-79.047777797095
54.9225,-76.776111
55.028719701804,-67.791794710793
50.830556,-75.252222
57.703889,-73.828611
53.141389,-76.570556
59.091667,-76.123333
60.083592454903,-77.107898038812
56.266944,-67.8925
50.891667,-75.590278
55.542778,-75.230278
58.174060885794,-69.628202472813
52.664444,-76.893333
50.980278,-73.984722
55.293611,-70.823611
55.25,-70.1525
54.712222,-74.864444
59.077971442603,-69.800379420631
54.150000032969,-73.766667000018
52.88315332029,-73.567090281285
53.568056,-77.571944
56.862222,-70.882222
51.964722,-71.546944
51.589839826338,-75.855008200742
57.868611,-74.589167
52.917778,-70.188056
49.157022186555,-76.047428953461
51.73898238223,-75.279936301522
50.806389,-73.478889
60.157433333807,-70.018657171167
59.633558602072,-71.555164293386
49.231944,-76.099722
56.313740224577,-68.107360624708
52.581389,-74.844444
50.560902287252,-74.638500097208
49.158611143939,-78.85472219903
55.911506353877,-67.929030605592
51.854246123694,-72.525384672917
49.37,-74.518056
49.887573109008,-75.308518088423
50.147860287689,-75.838271970861
50.752037256025,-75.988557734527
56.788611,-73.005833
58.180174562149,-69.774888544343
59.118611,-64.520556
52.908056,-74.709167
49.924535541795,-77.624158314429
50.096474359743,-76.033002021722
51.003889,-74.544444
51.391756846569,-75.332975140773
58.47990731243,-69.645971939899
49.774444,-74.180278
55.755401034839,-69.62437923532
49.088333,-74.355278
58.347437116317,-72.257757126354
49.401111,-77.016667
55.794444,-76.661944
55.327606550418,-67.034006374888
50.067222188227,-79.35027774889
50.905,-73.443611
54.545404915698,-71.190021350048
52.963889,-70.043611
49.590277816169,-78.137777787633
49.729242394678,-75.635753371753
49.716742294841,-75.636308337562
49.805556,-75.318056
58.274900796823,-69.830167028122
49.100833344273,-79.047777797095
51.656232546084,-75.91612979304
49.536667,-74.268333
54.010833,-71.152778
50.590833309107,-78.929166658781
54.548333,-72.4525
55.357326096855,-66.761490670033
60.888878186233,-72.40853365045
50.809167,-77.663611
51.463969289325,-74.699625712819
49.296667,-74.411389
53.815278,-72.631389
50.245921849273,-76.070503494702
50.088333,-75.364167
51.121389,-73.361111
51.740375705995,-75.494676302187
50.884167,-77.915556
51.215556,-72.609444
49.855277803726,-79.201111136936
50.260555562563,-79.083888879977
56.252905544825,-68.332372899167
51.498611,-74.085278
51.258406718262,-73.62459122669
48.979444,-74.3325
49.070901903324,-75.033206851222
49.003123571165,-75.195432971232
50.627040700056,-75.923272180371
54.211944,-75.2175
51.429243818857,-74.466284927912
49.856389,-75.167778
50.259167,-75.161667
49.520833,-74.622778
49.8330555344,-79.180277748965
49.476944,-74.870556
53.937625405379,-72.625921997242
59.823278537951,-70.63344981987
49.4125,-74.658056
53.358333,-76.2925
49.83591820579,-79.516721977852
53.214167,-76.341667
51.780833,-75.725833
58.433056,-68.969722
50.855833,-79.156944
55.908056,-73.256667
49.213889,-74.4025
49.658333,-75.188611
49.504722221754,-79.334444417618
55.971389,-70.604722
57.031251336448,-68.774604373612
58.281389,-77.601667
52.332778,-72.523056
56.429722,-64.312778
55.103611,-65.684444
60.865280865692,-71.788996760733
56.423333,-72.365833
55.235383571126,-66.427326486446
49.401111,-75.194444
55.463611,-75.695278
52.337778,-72.459444
49.798611,-75.158056
55.216111,-70.097778
49.071111115627,-79.383888929151
50.637222,-74.613333
52.283333,-72.548889
50.649722,-74.642778
55.225105765276,-66.358433528803
56.221111,-74.019722
56.442222,-70.849167
55.274167,-70.191111
55.714845196344,-68.996584243141
55.563056,-70.050278
57.052222,-75.141111
49.583333325572,-78.078888882883
57.00847259257,-68.47458856646
55.090110604651,-66.13592333626
56.061667,-67.093611
57.684312737547,-65.8638859028
56.492352630012,-68.634334648959
58.281021094881,-70.224606483243
56.275,-67.0625
49.561389,-75.1175
54.806667,-71.931389
49.726944,-74.374167
57.052088496275,-69.88937729504
49.283889,-76.651667
58.598889,-68.773333
55.923164910637,-67.385390005074
52.092778,-71.337222
55.730375354178,-66.6031757975
52.068333,-75.009167
61.612508087419,-73.317466727458
59.759959965013,-74.573981487192
49.738889,-74.0475
49.561179368757,-74.943487378769
52.355278,-70.670556
49.571388862096,-79.05388887506
49.689167,-75.331667
56.322909020819,-68.817125936039
52.146766078658,-76.107483110391
52.338056,-70.679722
55.232323925011,-67.622067290358
58.691582721658,-70.146253039129
57.412095260806,-69.141825693659
55.251389,-70.952778
51.356111,-72.478056
52.076389,-71.265833
50.122586670332,-76.128838774748
56.371242008172,-68.039022800513
51.923333,-71.475
56.062622428872,-68.081254432909
52.380833,-70.6575
52.219167,-71.173333
52.044444,-71.486667
49.783611,-75.407222
50.245942217298,-77.18442464713
52.309722,-70.644444
51.68,-72.835
51.354722,-77.186389
50.039444477297,-79.062500023283
57.819865881465,-68.179816980846
51.797305089422,-74.585741548799
49.570278,-74.288056
49.974791673012,-74.341805283912
49.727299637161,-75.771317160688
52.283889,-70.705833
58.094629193656,-70.673524788581
49.585,-74.243056
50.199722,-73.926111
49.673611,-74.432778
52.143611,-71.188889
51.901111,-75.195
52.089722,-71.457778
52.735278,-74.843056
56.093462216668,-68.676563180052
60.954171703197,-76.942953416146
49.022299270146,-76.001035789959
50.804444,-75.298333
52.725556,-74.918611
49.461389,-75.377778
56.419722,-67.322778
53.58,-71.996111
61.469774871201956,-73.67534637451172
52.277778,-70.891944
52.329722,-70.666667
52.028889,-71.498333
50.029167,-73.855
52.224444,-75.701667
52.343611,-70.426111
58.679647478275,-70.627653230913
49.809167,-74.557778
52.019167,-71.298056
48.931667,-74.408889
52.939722,-75.853611
52.014167,-71.302222
52.368611,-70.708056
51.741111,-72.501389
49.848055536859,-78.585555567406
52.187303560786,-74.059340930544
60.330816940404,-76.271811244078
49.852500041015,-78.124999995343
50.1675,-75.124722
61.399182784371,-74.778091893531
53.136111,-70.355
55.276111,-71.119167
54.991944,-70.866111
56.559335351922,-75.215176041238
49.698611,-74.381944
49.748611,-74.748611
53.481111,-77.932778
55.270941699855,-66.343712056987
58.528611,-73.784722
55.39955010172,-66.811222429387
56.019444,-67.68
51.293056,-72.241944
56.726793204434,-66.784790852107
53.024167,-76.195
59.790556,-73.633611
52.256667,-70.936667
57.094444,-73.350278
56.460278,-67.865556
52.722035539337,-73.817937509157
56.825694800355,-68.362648333423
51.238889,-77.481667
49.689166671596,-79.231666694395
56.361796106212,-68.438490391709
58.306854791008,-70.188215193339
49.899722,-74.218889
50.121111,-75.138056
51.108142328449,-75.504655460827
49.915555589832,-78.53555558715
57.996557154693,-69.551811232232
50.131667,-78.168611
60.343313519843,-75.294005577452
55.0,-69.885
51.1775,-72.733889
52.004167,-71.281389
53.746389,-70.541389
50.086389,-74.541667
50.765556,-77.957222
58.347409707494,-70.090712453239
49.681666628458,-79.254166656174
52.024444,-71.31
51.683446322568,-75.829159249552
50.130278,-78.312222
50.988611,-77.389167
50.057778,-73.806389
54.863611,-71.155
52.446944,-72.046667
48.940556,-74.440278
52.0175,-71.461667
58.923056,-77.600278
52.067778,-71.533056
53.552778,-71.765556
52.051389,-71.308611
52.054167,-71.464722
54.851667,-70.942222
57.616667,-72.1025
52.803056,-77.558611
48.996111,-74.334722
52.439167,-77.478333
57.621389,-73.108889
52.070359583013,-73.060685950331
49.507222,-74.301944
55.885833,-69.164722
55.382045083679,-67.634569820948
59.928301102482,-75.155955967493
56.696802000515,-68.86100704316
49.430833,-75.495278
59.8775,-65.042778
56.007778,-67.475556
51.0725,-72.983889
53.377222,-77.506389
49.924167,-74.470278
51.537870266475,-75.418533249758
49.685556,-75.389444
56.108611,-67.019722
52.755,-74.672222
49.950833,-75.420556
55.595556,-75.481944
49.241944,-74.405833
52.370278,-77.661389
55.537895509042,-66.085117268376
49.072778,-74.516389
51.739827194251,-77.698615849949
49.695556,-74.444722
49.103679670952,-75.032096249051
49.003611,-74.424722
52.893333,-72.010556
50.114722,-75.413889
51.290278,-77.036111
50.0325,-75.21
49.625073778443,-75.55240934249
58.091009384952,-69.902678621002
52.218056,-71.1125
58.514635632746,-70.149871087633
57.062683389522,-73.168958346359
49.187222,-74.769167
52.145,-71.359722
58.337677395903,-69.47540783789
51.9825,-78.057778
49.766111117788,-79.368333290331
52.225833,-71.07
52.110380488448,-76.586945573799
51.009167,-79.0375
52.165658217855,-76.640558238141
50.690277800895,-78.949722186662
52.188333,-71.2025
55.027608345263,-66.123978118412
52.335278,-72.091667
50.05027775187,-78.546944414265
57.122640316375,-68.553753127344
51.353056,-72.450556
53.177778,-72.345
49.714722,-74.623333
52.026111,-77.0125
56.324294884689,-68.290705452673
60.452716047876,-70.175829590298
61.587523980998,-74.475293629803
49.656389,-74.834167
53.431111,-77.959167
49.326389,-76.750278
50.584444454871,-78.093888885342
52.366666984744,-70.55000001099
49.262222,-75.018333
50.086111,-73.897778
50.903611,-74.850278
53.050556,-75.901111
50.84194439929,-78.266388871707
55.087778,-76.805556
55.717320707627,-67.348725046031
52.556200674735,-73.524036970921
60.278029725887,-73.827523807995
57.072624829598,-65.712511749007
51.025362568907,-75.47715284396
58.899915008806,-70.212335209362
56.885,-75.146944
58.151944,-77.098056
59.019940928556,-71.933542848565
58.367778,-75.286389
49.311389,-75.473889
60.270501435734,-70.437824749388
58.351567550562,-69.5718051726
55.026496150531,-66.180369970389
51.438056,-72.431111
49.87064007204,-79.196156091057
49.168333,-76.604167
55.520556,-70.859444
55.433889,-70.196389
49.527499959804,-78.962222202681
49.370556,-75.521111
49.030346232466,-75.279047316872
52.011667,-75.830556
54.146389,-76.444167
49.94027776178,-78.567777802236
49.5225,-75.374722
52.063889,-75.935556
55.109167,-70.918611
59.09466735553,-74.632883970626
58.238223516382,-69.123431774788
53.087778,-74.491944
55.031389,-70.765556
53.511944,-70.256389
54.831944,-71.142222
49.203953887336,-74.290402089246
54.176111,-73.036944
49.99666668009,-78.508333344944
52.639816864394,-73.106242767535
56.764444,-72.886667
61.167227528058,-74.365317779593
50.1025,-73.900556
54.296111,-70.624722
52.0625,-71.378333
49.874444,-77.915556
49.928889,-74.368889
61.52744188157085,-73.7618637084961
51.309722,-72.554167
58.045457177795,-70.043241460808
55.357778,-65.965556
56.182222,-67.521667
53.791944,-74.422778
53.239167,-70.5175
54.149167,-70.870278
55.30288270209,-68.209589500912
57.301544076763,-69.803535710089
56.094444,-70.347222
61.44237840455483,-74.07051086425781
49.719167,-75.326111
59.226040611975,-70.161784118973
49.911944,-74.015278
58.202778,-68.952778
49.799999990501,-79.290833291598
58.525164895691,-66.342760375701
54.187778,-74.377222
58.246020949446,-70.215720660053
52.745278,-75.132778
53.016389,-74.647222
55.470833,-70.733333
58.135720551945,-69.210108281113
55.561509174295,-68.933245302178
49.759444,-74.097222
50.04,-73.957222
50.669830148108,-76.806641709991
58.027663822286,-69.294566684403
50.855556,-74.871111
49.458889,-75.305278
50.498889,-74.277778
49.008401487954,-75.254323887639
55.058718030341,-66.22203850653
49.086179514416,-75.183489597403
56.147646610625,-71.36554971803
49.741944414563,-79.398055518977
54.671944,-75.791944
55.447778,-75.193333
55.84205029998,-67.447894192301
55.206944,-70.835
51.448333,-73.346944
52.418333,-71.600278
53.810556,-70.367778
49.86118,-74.410694
50.755278,-74.638333
50.972778,-77.899444
49.4175,-75.753056
48.936111,-74.350278
54.821944,-70.914444
49.238888905384,-78.421666645445
49.301667,-74.466111
50.045277778991,-78.075833343901
58.216389,-68.662778
49.787222,-74.420556
49.796111,-77.35
56.085,-67.248889
49.053056,-74.3025
52.283611,-72.178611
61.440012878738,-76.503462321125
49.730000034906,-79.321388849057
50.154444,-78.819722
58.371944,-77.607222
49.750000010245,-74.066666965373
50.799722,-77.693056
49.083611131646,-78.513888870366
53.146667,-72.510833
50.017778,-74.2275
55.036667,-65.582778
55.623056,-71.7875
56.379444,-70.281944
58.679110701196,-73.133354452439
58.247967059724,-70.123495417647
50.597222,-75.243889
50.645278,-74.959167
49.97888891492,-78.791388873942
49.570833,-74.279722
57.673757574521,-68.282889244147
49.888611,-74.37
52.1175,-71.258333
53.340833,-77.337778
52.97454464715,-73.788211173378
49.244167,-75.594167
49.801389,-74.358889
53.215,-76.512222
51.334167,-72.220278
49.718611123972,-78.779722186737
52.062024199404,-73.565709111281
55.125556,-70.250556
50.515556,-75.043056
50.135556,-78.818056
55.712778,-70.869722
48.948056,-74.354167
57.343745618127,-66.261974838562
58.204614347778,-69.385956418701
58.448889,-74.993056
50.118611,-73.9375
53.626667,-70.043333
53.879167,-71.2075
49.901944,-74.353611
48.984167,-74.329167
55.012778,-69.100278
49.671111,-74.995833
49.884444,-74.364444
59.711356326006,-72.853856119327
49.056667,-76.2275
50.095833311789,-79.231111141853
58.563795913942,-69.710969324224
57.101389,-74.174167
50.098333,-77.785556
55.395103921182,-67.411511703394
58.189888936467,-69.185938225128
56.371244606562,-69.351863446645
49.066735510714,-74.711808222346
58.868333,-76.583889
55.014722,-69.137222
56.928195836954,-67.743727345951
49.965833,-74.2925
55.693990015425,-67.557059512474
56.722222,-74.172778
56.304167,-73.635833
58.274901886471,-69.857388348319
49.306944,-75.781111
60.792779498734,-77.503248606808
55.241944,-70.205556
51.842592009343,-75.237996694632
52.67,-70.996389
55.527322911657,-66.919009513222
49.905833336525,-79.232222246937
55.210104924627,-67.290121545084
55.267778,-70.268056
55.743889,-74.016944
58.203784539364,-69.683767030947
49.161667,-74.888333
55.279722,-71.076389
49.906111,-75.89
55.794444,-69.256944
52.998889,-74.704722
49.681388852187,-79.281944450922
50.580833,-74.184722
56.826111,-65.905556
53.895278,-77.181944
52.541667,-70.778333
52.064167,-75.509167
49.158889,-74.765278
55.068056,-71.806944
49.153333,-74.909444
49.161389,-74.344444
50.368888895027,-79.213888929226
55.037778,-73.836111
56.014012084343,-68.249041275121
51.433611,-72.703611
53.270556,-76.007778
55.0475,-65.7675
50.5925,-74.791111
49.506666655652,-78.884999980219
55.475,-70.783889
56.081944,-67.936389
60.292471242137,-72.376863132231
56.9259723695,-67.663999604993
58.067708532326,-72.239985563792
52.330278,-71.395556
56.308889,-64.313889
60.885534309782,-70.300733610056
50.520278,-74.364167
49.365556,-75.595833
49.786666645668,-78.901111087762
53.783889,-70.644722
53.179167,-77.929167
55.282778,-70.626389
56.045125625096,-68.453493495472
59.176592580043,-69.742047409527
58.414444,-64.828611
53.408333,-74.611389
59.648846942,-74.332297523506
58.36740817409,-69.951821300201
53.4975,-70.504722
50.866111,-77.913889
49.803889,-74.542222
49.886389,-74.521389
50.883333,-74.199167
60.855558360927,-71.24198328238
50.704722,-74.939722
55.313333,-70.955833
49.851195733063,-79.513939940371
49.346389,-76.568333
58.273889,-65.319722
49.866667,-75.129722
57.844444,-75.908611
51.496111,-71.769167
52.307862234302,-73.320976146497
55.2975,-69.985
57.117913761176,-68.157054665498
55.072322362103,-66.334259281866
58.554068212397,-69.472628314979
59.551068772562,-73.895579162054
60.887774457224,-76.384036378004
49.523333,-74.278889
53.324444,-71.043889
51.827022624202,-73.452366250567
51.810091598891,-75.202158945613
49.8375,-74.404167
50.466666980647,-75.00000001397
52.627778,-75.207778
49.858055566438,-79.164444417693
52.357222,-72.632222
49.715833,-75.498611
54.550556,-78.295278
50.071666692384,-79.306666706689
57.817114018835,-69.577382574789
