41.6556492,-73.8748574
43.5331257,-75.8215792
44.6083776,-73.8043096
44.3008875,-75.8013388
40.8075991,-72.7087094
42.7110547,-73.5097151
44.5920057,-75.3191024
42.6975782,-73.8340111
42.5161888,-74.1379131
42.8531321,-73.8879008
41.9267591,-73.9126354
41.9195368,-73.951248
42.0884,-78.153343
42.8534057,-74.9854335
42.3556287,-76.2007636
43.5695139,-76.0476996
42.6342422,-74.5640324
44.4172835,-75.391882
41.8375928,-74.0373627
42.2670023,-79.7106019
43.6617324,-73.8970736
40.90056,-73.90639
40.9170435,-72.6620402
40.8812102,-72.6778744
42.3995175,-76.5768887
40.6231559,-73.2598405
42.1184107,-73.5561421
43.0620189,-73.9170688
41.6259256,-74.5976603
41.1524303,-74.0240911
41.1385608,-73.9227776
41.13954,-73.921804
43.851176,-75.9407545
42.6950785,-73.807066
42.752292,-76.8335672
41.9203702,-73.962915
44.9728277,-74.7310168
41.9331441,-74.9134961
43.1536764,-76.8785724
42.7417411,-74.7765361
40.7998227,-73.6509622
40.7942674,-73.6604069
40.8164891,-73.6370727
40.7887117,-73.6473511
42.7870209,-73.9709583
42.9386872,-73.7898429
41.8439818,-74.0820865
43.1813975,-78.5625699
42.3922869,-78.2536243
42.7600665,-77.226367
44.4295059,-75.1499264
41.0192641,-73.6834621
41.6258199,-74.740207
40.9253776,-72.2781375
40.9106104,-72.291164
44.5006173,-75.1163146
42.1578412,-78.7150311
40.745656,-73.5601266
41.8067601,-73.7931869
43.136723,-78.8847611
42.6373017,-73.5406697
40.8517669,-73.718742
40.8376004,-73.7156863
43.6442352,-76.0860345
42.9139589,-75.3790591
40.6753779,-73.3523431
44.6514318,-73.7434754
44.329496,-74.1312662
43.1073812,-73.8639046
43.046545,-73.8608989
43.0166901,-73.741492
42.9983364,-73.6299011
42.5411733,-78.5080766
42.0775906,-73.9529126
43.0042365,-75.2598859
43.0672874,-76.7596759
42.2886844,-77.2183091
42.9000773,-73.5853939
42.8181212,-74.0585726
42.5489657,-74.8209875
42.6659088,-74.3095787
42.5882193,-74.4421176
43.7803421,-73.7779075
43.8386732,-73.7609635
43.8602263,-73.7425175
42.3938,-76.8751817
44.6286553,-73.5579148
42.7803509,-75.0279352
42.1714573,-77.9786147
41.4814827,-74.3601541
42.8264652,-73.9642915
40.7748231,-73.6556848
42.5323027,-73.7984563
42.7810814,-76.8237786
42.910622,-76.7966215
43.1200671,-76.2863184
42.8725664,-76.9455194
40.6903772,-73.2928965
42.1200896,-74.3954274
42.7959074,-74.617086
41.7248156,-74.2045917
41.0645437,-72.3328604
41.0681549,-72.3386939
41.0839883,-72.3559166
41.3317606,-73.7381876
42.6781266,-75.4985123
42.488391,-79.2372634
42.1592235,-79.5953258
43.0736798,-75.5982354
40.8909338,-72.4636982
40.9573208,-72.9076025
42.955897,-77.2208134
41.3275939,-73.8195791
43.0903546,-73.3428885
43.6964519,-73.5056735
42.5442251,-79.1667066
44.2268915,-74.8265601
42.7017287,-78.0219511
42.6789509,-78.0566741
42.6606177,-78.0855638
44.1964444,-74.4499371
42.2639472,-79.2586563
42.947011,-76.4291017
42.9931214,-76.4560472
41.7073496,-73.7348135
41.98458,-73.83597
42.6292455,-73.8645685
42.8933916,-78.7939216
41.6653673,-74.8193301
40.9450986,-73.8837465
42.3950725,-75.8079721
42.6872921,-75.5707376
43.2378429,-77.0613618
43.2717323,-76.9891355
43.0581222,-76.2074263
41.3281498,-73.6856857
40.9562099,-72.9678811
42.5317467,-73.847347
43.1314546,-76.7657877
42.121741,-77.0371895
42.3642269,-79.0555948
41.7206468,-74.6343271
40.7206555,-73.4401232
40.714269,-73.7001309
43.2992389,-73.6351168
40.6809354,-73.6154064
42.4292396,-76.4949405
40.8237097,-73.3987314
43.1500573,-78.6966986
41.083152,-73.9201369
42.5814604,-75.5643496
41.2723173,-73.5529034
40.6559368,-73.7176315
42.7089493,-78.5780796
41.0648222,-72.4261962
42.0547964,-76.8191233
41.6559269,-73.9134699
40.8262807,-72.7497163
41.0312082,-73.927081
41.4000933,-74.7232189
43.4972896,-74.3618105
42.2097963,-76.4932748
43.1864501,-77.8038972
42.3234196,-73.5459487
40.8195435,-72.7053758
42.8914624,-74.5134719
42.8181149,-78.6755836
41.6656492,-74.4298783
42.8361841,-74.8534838
42.8289619,-74.8765402
41.0162112,-72.1592444
42.5083952,-78.6672482
42.6372883,-77.5958264
42.0803426,-78.4750213
41.8498151,-73.9301365
42.9817273,-78.0739023
42.8250665,-77.0958052
42.0864569,-77.9222229
40.6264929,-74.0776414
44.1572557,-75.0451443
44.159785,-75.0315826
42.736745,-73.6912296
40.5834379,-74.1495875
42.1081167,-78.9042042
42.5486929,-73.3739973
43.3259005,-76.6449491
41.1825949,-74.3187622
42.2678091,-77.3838033
40.7192688,-73.6884638
42.9384101,-73.6531731
42.317558,-79.3558788
41.8531485,-74.1390329
42.5167341,-77.692494
43.4242353,-73.9298474
41.5703713,-73.7454088
41.5782084,-73.7305952
42.2861974,-73.7387345
43.1797921,-74.6968146
42.7050607,-78.4483532
42.3903615,-73.7815127
42.3553625,-73.7309556
40.7637153,-73.7085432
41.7164226,-74.768143
42.5795203,-74.5882017
41.6214825,-74.4507126
44.1560805,-74.9839825
40.7398242,-73.9354153
43.0150703,-75.0354347
43.7825645,-74.2718165
43.75495,-74.79381
42.6170155,-76.7249502
40.6220487,-73.7467989
43.1306536,-78.3875025
42.5675589,-79.1128169
40.6042705,-73.6554078
40.8042649,-73.1690019
40.7431539,-73.192615
42.5084053,-76.6149456
44.5550595,-75.6802369
40.9314877,-73.8820798
42.9915,-76.07148
44.3750471,-73.7281951
42.122571,-77.5030413
42.4811884,-74.6104276
43.9988484,-76.0521081
42.2339766,-73.8823515
41.3381494,-73.7906892
41.7809217,-74.9337755
42.2703636,-74.3029229
44.2916947,-74.6652325
43.6183991,-73.9612407
42.9145219,-73.5137258
43.0067399,-74.3676357
41.2889828,-73.9551393
43.0653441,-76.4729927
43.2150549,-79.039768
41.728897,-74.3784987
40.8284338,-73.9226369
42.9147939,-74.9515431
41.2589834,-73.6854082
41.9931144,-73.9777325
44.2561582,-73.7920851
44.1897716,-73.7859721
43.3272811,-78.0358501
42.9658907,-78.8700361
42.1572816,-79.1019877
40.7934345,-73.7220756
41.7748155,-74.2982059
42.4932807,-77.140597
42.6153474,-77.0921927
41.6831467,-74.6607165
42.0220024,-79.1981038
41.6769927,-74.6663529
42.1583969,-78.680863
42.3953617,-73.6978983
42.6653488,-76.6166113
40.8198231,-73.7351316
41.9847163,-73.9648389
40.9580556,-73.8838889
42.0397993,-75.7971341
41.2433828,-73.5491408
42.6711876,-74.115685
41.6212563,-74.1442562
44.3772753,-75.8555117
41.0895408,-73.8445791
44.1947726,-75.9660514
43.6434019,-76.0685339
41.650927,-73.7629088
44.3675548,-74.2326587
41.4614825,-73.6709626
42.6242257,-79.066983
42.4228354,-79.4317125
43.4261809,-73.7123408
41.9856476,-73.9881934
43.312849,-73.8348447
41.3139828,-73.8481912
41.3178717,-73.8462467
40.8350983,-73.1312222
40.7706572,-73.7176312
42.0937013,-73.707626
42.7111701,-78.9361468
43.0903447,-76.240483
42.5161824,-76.9280172
43.367002,-78.2372442
40.6853802,-73.6526297
42.1042241,-79.3331041
42.4045425,-77.0775257
42.9233542,-78.6117726
42.4842392,-76.4799397
40.8953767,-73.6009595
40.9695445,-72.5620344
40.8567653,-73.4695665
42.530633,-75.0896077
40.6156599,-73.7295763
42.5388173,-73.959733
42.5381163,-78.9308676
42.9783944,-77.9841776
42.979777,-77.9357517
43.1831221,-77.9147106
42.2553651,-73.9023518
42.7720066,-77.8966709
41.1184293,-73.7740216
42.2931163,-79.0164284
42.8086826,-75.2526642
44.2750493,-73.5656888
43.7846915,-75.4487945
43.1725552,-79.0358783
41.8012002,-74.74655
40.5889926,-73.6254072
42.3517246,-79.3242113
44.5319093,-74.763864
42.0272856,-78.6294717
42.6461904,-73.7665098
41.9506478,-73.9940271
41.3228718,-73.7181869
42.0284072,-77.1396946
44.727284,-75.3210467
42.3511845,-76.0032571
44.2081154,-74.4448899
43.3303488,-76.7093679
42.2525629,-78.8055896
42.1420336,-73.777905
42.7280752,-77.7754919
41.9003667,-74.8282167
42.8214525,-77.6686097
40.9034315,-73.4598432
41.7700906,-74.6571048
42.6606263,-76.4307699
42.6139597,-76.8224557
43.1167339,-76.2504834
43.9728397,-74.4209956
42.2636979,-73.7684581
43.7664565,-75.9593643
42.4409161,-73.6609519
44.8008872,-74.9910336
41.8375929,-73.938748
40.6976002,-73.425123
43.2300689,-75.7482415
40.7362096,-73.2626174
40.7742652,-72.9428836
42.4709109,-74.4454234
42.6856155,-78.7766971
43.1032446,-78.6985355
42.5953379,-78.9411461
43.6978427,-73.9859658
44.2433802,-73.9543146
42.6970036,-78.9414247
43.1764506,-77.7013936
40.7473205,-73.1698363
40.7809343,-73.6765187
43.9525575,-73.7284641
40.7142663,-73.3815102
40.7009337,-73.4620685
42.9281336,-73.3428888
40.6912125,-73.5631827
42.617016,-75.5268475
40.7870428,-73.0089966
43.7386757,-74.0487476
43.1856211,-76.8924623
41.3348169,-73.5712374
40.9328781,-72.4142518
43.1347897,-76.1299238
40.6851028,-73.7017976
40.6934341,-73.5076257
43.1272972,-73.5881714
40.9700994,-72.6189819
41.0098216,-72.2211911
42.531184,-75.5235149
40.9956554,-72.341194
42.5795085,-77.942503
41.0906519,-73.9179146
42.4098033,-74.1523599
40.7439872,-73.1387242
43.0067288,-77.8016729
40.6467664,-73.1570589
42.3367406,-76.7885655
40.7625993,-73.4531786
40.8320441,-73.6048493
42.4406387,-73.5617812
43.7100676,-74.9743407
43.7257168,-74.975448
41.970037,-73.8628811
41.9278705,-74.2154239
43.7714532,-73.9312445
43.2417474,-75.4358383
43.0057954,-76.194642
43.2208968,-77.2830421
43.2258967,-77.3058211
42.8528478,-77.299821
41.0464858,-73.9495818
42.7675593,-78.7439189
41.1389875,-72.303415
41.1300983,-72.2656361
40.9381544,-73.722075
43.1572918,-75.3326692
43.2507,-78.18901
44.391399,-74.8654782
42.9392363,-75.4610076
43.5747918,-75.9963088
41.2965673,-73.5613927
41.3961315,-73.848777
44.1828405,-75.070196
43.4638857,-76.2086833
43.3506242,-76.3874352
42.3973023,-75.1735017
42.7622812,-74.8968894
42.6337636,-75.0326061
42.3561732,-78.8316999
42.6764593,-76.8230111
42.1034075,-76.2621549
40.6403816,-74.0320846
44.2872808,-75.6229981
42.4420181,-75.5976855
40.8656544,-73.5320685
40.8709319,-73.5109566
40.9056935,-73.5038483
44.5951731,-74.6082448
42.1620186,-77.0941366
42.9109064,-74.5740296
42.1745334,-74.0201355
41.0112085,-73.9134694
42.0750562,-79.4831049
43.4061806,-76.1257576
44.6286705,-74.8138041
41.0817632,-73.8584684
41.5137048,-73.6062383
44.4386659,-74.2526581
42.8761722,-78.0227877
41.363107,-73.579917
41.3675945,-73.5779042
41.0478782,-72.4631413
42.7823,-73.6845627
41.2459273,-73.9615284
40.9098215,-73.8079111
40.8953773,-73.8070778
41.2940505,-73.904223
43.1303407,-77.475551
40.9509317,-73.6887403
42.6609026,-77.0538577
42.6411438,-77.0556775
42.5397896,-77.6283257
42.7156175,-78.0055618
42.7426433,-78.0511793
42.4564497,-79.0019812
43.017574,-74.1940203
44.578379,-73.5268028
42.9672898,-75.6879613
42.7495232,-73.3401106
42.957564,-77.057471
44.1545045,-75.7088238
42.248421,-73.653176
42.0848126,-74.3154254
43.2311794,-76.3007639
44.0057293,-74.3027224
44.232005,-74.5696182
42.5564517,-78.1527873
42.1331448,-74.4801521
43.1737558,-78.2736662
41.2978722,-74.459324
43.6020957,-73.459911
41.9798143,-73.6559602
42.2253526,-76.845513
43.4484024,-74.518484
43.4517856,-74.5147972
42.5809027,-75.8649184
43.0906186,-77.5149969
40.7173224,-73.4837357
43.159234,-76.4471588
40.8067675,-73.7034639
40.8026009,-73.7042972
43.2261154,-74.1142567
41.7445382,-73.8212439
42.6170149,-75.6024065
42.6903566,-73.5645597
40.5923255,-73.580684
43.2256247,-75.0612709
42.8989556,-76.0160326
42.7384038,-76.6179999
43.0345099,-76.6238343
42.133409,-75.8963066
41.9053703,-73.976249
44.0483884,-73.4598473
40.9253764,-73.0473284
44.5281031,-73.4070773
43.5831247,-75.3451752
40.8448224,-73.7017969
42.5697856,-78.040006
43.1484068,-73.8865126
42.3797799,-79.4675466
42.0386764,-78.3408496
41.2087066,-73.5748483
42.5239586,-77.2888683
42.3148062,-74.4329261
42.7353459,-76.1482602
43.3042359,-75.1521082
43.1961848,-73.651784
40.7409348,-73.6626297
40.7123242,-73.6609631
41.6798157,-74.1504231
41.0978777,-72.1034091
42.1461852,-77.1116375
41.5350938,-74.0701426
41.2017613,-73.9943068
43.068941,-73.5836038
41.3839827,-73.945694
43.1992244,-78.5761394
43.0009335,-78.1937113
43.0305753,-78.1694575
42.795896,-77.816947
42.6678489,-76.5357741
42.7684005,-75.7365767
42.1345339,-73.8917982
42.1933915,-79.2486576
43.0239465,-78.7678107
42.3292525,-73.6156736
42.5900759,-75.1346082
42.4714657,-75.325729
42.3973028,-74.4459805
41.3981179,-73.6754025
42.0437023,-73.9473576
42.2586856,-76.0093678
40.8353776,-73.6237388
40.8850998,-73.7842994
40.7470463,-73.7115199
40.7070471,-73.8915251
41.4787025,-74.8134978
42.604802,-73.7695658
42.6192276,-78.6578041
40.8306556,-73.6387393
43.3683901,-78.4694712
40.8587097,-72.9706607
42.7989556,-77.1316402
41.4020382,-74.3243191
44.3367281,-75.462993
42.768967,-73.4509464
41.8478701,-74.547935
42.3620264,-74.4940381
42.9964456,-78.9550397
41.3103717,-73.757355
43.4078495,-73.259553
43.4239495,-73.2692535
44.2811581,-75.9991144
44.0342315,-75.7188119
40.7972222,-73.7238889
40.7867681,-73.7265202
40.7212097,-73.1576139
40.7870459,-73.7367983
42.2145087,-78.636417
42.2058755,-78.6463207
43.2097838,-77.6930602
42.7442449,-73.6915073
42.9957566,-76.091459
43.0484001,-75.9710294
42.3292408,-75.7699147
42.2765198,-74.1227065
40.8106558,-73.6284614
42.4153596,-74.0220769
40.9931534,-73.8198556
43.0906318,-73.4987251
42.13507,-77.6483236
43.681458,-75.3546233
42.5878489,-76.3668793
42.6647868,-77.7697212
40.6083962,-73.4509697
42.704522,-73.911513
42.7020217,-73.9662368
42.4042433,-75.4896253
40.9389876,-73.8676349
43.3172933,-73.8481783
43.7453391,-73.4984525
42.9745189,-74.1509633
42.1959216,-74.0970826
42.2084203,-74.6009875
40.8884315,-73.4153975
42.7939562,-77.066359
42.1911969,-74.9946083
42.8270136,-75.5446238
43.6611216,-74.4973553
43.3031153,-77.9211243
43.3614479,-77.9583479
44.4489478,-75.6941225
42.4078495,-77.2235873
43.5247907,-73.2517758
42.6209131,-73.7284533
41.9539754,-75.2804502
43.3211788,-76.5788338
43.4439589,-75.9743628
40.6034372,-73.6645748
42.4261836,-76.2265976
42.4384124,-74.6873749
42.1784124,-75.6246298
41.7142564,-74.726273
42.9647806,-78.6775293
43.4073752,-74.0797874
44.1520084,-75.321034
43.3636833,-73.393722
41.0189863,-73.7981884
42.6597973,-75.0487708
43.3739582,-76.1524252
40.9945421,-73.8787461
42.83456,-75.6778353
41.7667602,-73.9015246
40.9034315,-73.1578885
44.1304072,-74.4252453
42.5006271,-76.8724586
44.9217176,-74.7262966
42.7256111,-77.6089974
40.6809356,-73.6431849
43.8470075,-76.1818714
44.0916574,-74.0670277
43.0592294,-77.6122224
42.2898074,-74.2165307
43.0256259,-74.9859889
43.4197021,-74.962498
41.3395385,-73.6973528
44.467283,-75.2304859
41.3161981,-73.992054
44.6181174,-75.4071638
40.7553791,-73.6667963
40.6362146,-73.6815194
41.8267597,-74.1262549
41.193428,-73.9856954
44.4100369,-73.4442209
42.1789784,-73.5259511
42.5897928,-76.9549633
43.2881161,-77.7933423
42.1678436,-78.3872408
41.0139907,-72.0195174
44.9739364,-74.6632416
42.9022863,-77.4197121
42.6411723,-78.5416892
43.2417364,-75.2568337
43.2264486,-78.0266826
41.5234269,-73.646795
42.6370141,-76.1788174
42.7542551,-77.511569
42.8625783,-73.3281661
42.9011892,-73.3515001
41.5839824,-73.8087442
42.3788779,-77.6788226
42.167019,-76.8205119
44.1316832,-74.6208824
41.764255,-75.0301665
42.4233981,-78.1572319
42.6900752,-74.3829133
42.8178478,-75.4632312
42.2528649,-73.790959
43.6392315,-73.5070609
42.4728418,-78.1363976
41.9030236,-73.6474899
42.5470083,-77.9941709
42.2136987,-74.2187541
40.8998203,-73.4148418
41.735646,-74.6743277
40.8978773,-73.8187448
40.9112089,-73.261781
42.392583,-73.9498522
41.393378,-74.0368004
42.4778443,-77.8533322
43.1964576,-75.730463
41.6087641,-73.7417741
43.3036805,-75.616848
41.0259305,-73.9098583
42.1956438,-74.1337508
41.1103738,-73.8893028
41.0220416,-73.9473593
42.5428496,-76.6057783
43.3617882,-74.0945199
40.9089874,-73.0651072
43.7000679,-75.0018408
42.9014678,-78.8724841
40.8764876,-73.5331795
44.2153329,-75.797165
41.21065,-74.0176411
40.7862124,-73.7137421
41.5681493,-74.329875
44.2869911,-76.0277259
44.0814421,-76.1982655
40.8226008,-73.8195784
40.9250989,-73.8770797
43.877,-73.41318
40.712325,-73.7990225
41.8289818,-74.068475
42.0561854,-76.3479918
42.1702975,-76.3063168
42.0584242,-73.9093003
42.670524,-73.7612988
41.2570383,-73.9834736
42.4520163,-76.4736586
40.6364926,-74.0854193
41.421465,-73.6108192
41.6301675,-74.8827388
40.50858,-74.23724
42.8906149,-78.5778032
42.3423045,-75.0512757
42.0783227,-76.0985699
42.9553517,-74.2851329
42.0436813,-77.5460982
42.7120125,-76.0285349
40.9503764,-73.827356
42.798123,-76.1093696
43.6272915,-75.4112896
44.2239488,-74.4640575
42.4081279,-77.0583016
41.8881457,-74.2585695
41.855926,-73.9770826
42.8397906,-76.6932818
41.302039,-74.5615492
40.7773237,-73.7226313
40.8387104,-73.5651256
41.1070404,-73.9201371
42.0947115,-73.5891662
44.2947976,-74.3205178
40.869543,-72.8867697
41.8469719,-73.7531077
42.4134168,-73.6731749
41.1181514,-73.9554159
42.9034107,-73.5626157
40.6756585,-73.6967975
42.1986854,-76.5524441
41.7969789,-73.9420556
41.8770074,-73.9280763
41.7287051,-73.710407
44.4517163,-74.0657061
43.0795135,-75.5393442
43.0522916,-75.5015648
43.1778464,-75.7246294
41.2528717,-73.9598618
42.0850747,-76.053813
42.9825634,-77.4088794
43.0878534,-73.594005
43.1381247,-75.5707345
43.1334005,-76.3129862
40.8562092,-73.1873349
43.3428464,-76.3577116
41.2906504,-73.5954049
44.8644999,-75.2041019
41.2978254,-73.5842493
40.9503762,-72.8426016
40.9367664,-72.2428587
42.7683934,-78.5300228
41.6337047,-74.377932
42.1695296,-75.1293351
41.3098159,-74.2290372
43.1392301,-77.2722073
44.1339512,-74.9210219
40.6473239,-73.5120707
42.7461699,-78.9030904
42.9047801,-78.8558683
42.6250867,-74.0791665
43.0853445,-76.3290977
42.6603531,-74.507363
43.5609753,-73.8460059
43.4967351,-73.7762313
42.740061,-78.1327882
41.2890027,-74.2878606
43.3137032,-73.4307589
41.4700938,-74.4157117
41.8039825,-73.5587368
40.9059335,-72.3620287
42.7925778,-73.6812293
40.919587,-72.342736
42.931181,-75.3798924
42.3686844,-76.9007935
42.3806287,-76.8732921
42.0103519,-76.527166
42.4709046,-77.1055262
43.06588,-76.97845
43.2122851,-77.4299939
43.048677,-76.5627197
44.3292137,-76.0238417
43.3959017,-74.2895826
42.0161851,-76.7268968
42.1220125,-77.9480575
42.6761698,-79.0517053
40.7767042,-72.8998271
40.7087102,-73.2812293
42.9058971,-77.5391622
42.7075733,-75.1876633
43.9742346,-75.6151927
44.8205957,-73.5070812
42.763405,-75.2782213
42.0781299,-76.8452357
42.701449,-78.6822497
43.300072,-73.6840069
40.8162099,-73.4323438
41.9973144,-74.104864
43.2809023,-76.066588
41.7945375,-73.9595823
42.6434128,-73.6087274
40.7278763,-73.0976118
42.402841,-78.6100253
42.8853489,-75.1932175
41.1514803,-73.7533909
43.8970059,-76.1135369
42.5150785,-74.0454099
43.3056251,-75.3829503
42.6500755,-74.7976507
40.8245437,-72.6662075
40.8031552,-72.6145388
42.6911892,-73.8687344
43.1161806,-75.403783
42.0758987,-78.3725176
42.0622874,-78.3772399
43.0475665,-76.2204822
44.1839413,-73.4356831
43.633399,-73.9412406
40.76371,-73.3698426
43.6984026,-75.4832373
41.6770338,-74.8279413
41.7975888,-74.8268291
43.1220141,-75.2915557
42.3289626,-75.9677001
42.4692381,-75.9115876
42.6822923,-76.8685694
43.223953,-77.186092
43.2362148,-77.1200875
43.4239588,-75.8899148
42.963947,-78.7378091
40.75649,-73.6448513
44.3572723,-73.3920742
44.3883803,-73.8154203
43.3097776,-78.8261499
42.3073066,-74.2520875
42.0759128,-75.640462
41.6470383,-73.5681816
43.2206218,-76.8149578
41.5866181,-74.5881396
41.759814,-74.5940484
40.8256545,-73.4676225
42.0803496,-77.4085938
41.7106479,-74.5743262
40.5434385,-74.1976441
42.5914649,-74.7504284
41.5981932,-74.4617465
42.6967455,-73.644284
42.8264498,-78.0897329
42.7023847,-78.2244399
42.6334424,-77.1054589
40.8367653,-72.9170487
44.3258017,-75.5990118
42.5300624,-78.4727976
41.2709274,-73.7776336
43.1128475,-75.2709991
43.2472768,-79.0500466
41.5225898,-74.9329444
42.0167585,-74.0762516
44.0356209,-75.6838106
42.7453532,-74.1881834
42.198088,-74.9664661
42.4892295,-78.4808534
42.2781401,-74.9159946
42.6220235,-73.8326232
42.8764558,-75.9135283
43.8997909,-75.5824117
44.1383847,-76.0654913
41.2798161,-73.9140268
42.0600834,-75.4276769
42.6814481,-78.9753145
42.2392247,-79.4453246
44.0078352,-76.0443709
43.1183518,-74.7432892
41.7412051,-73.5765151
42.0809204,-74.9957197
42.6839586,-76.9557968
40.587605,-73.9909723
42.4909053,-76.2971553
42.76202,-74.1337383
42.7606027,-74.1330888
42.5234044,-76.976631
41.2856495,-73.9862514
43.2336732,-77.5691668
43.1206241,-75.6710161
41.7651483,-73.7428624
43.7695099,-74.816839
43.8808651,-73.5830054
43.0183913,-78.696697
42.6164662,-74.0745747
42.8950641,-77.4347128
41.9884206,-75.1337792
42.552006,-78.6403032
42.3725828,-74.0956914
40.7292663,-73.416789
40.7308333,-73.5980556
42.8945204,-73.9279019
42.5909135,-73.7017858
40.7937115,-73.6270726
42.4395172,-76.478551
41.1275989,-72.3400829
40.673434,-73.4365124
40.8050989,-72.7609336
42.5078592,-73.5065006
40.8467657,-73.5351245
42.3897847,-78.7547527
40.7670427,-72.9962189
40.8406554,-72.5814814
42.1728388,-78.9478165
40.7870456,-73.917637
43.1086741,-77.4874959
40.6420477,-73.6695747
42.562025,-73.6334502
40.9414873,-73.1059414
40.9448207,-72.8795466
42.8309065,-74.8151489
43.0653446,-76.0785332
43.23062,-77.1452561
40.7584343,-73.6348509
40.958333,-73.808611
40.8259322,-72.7317658
42.8497907,-75.6118485
40.9306535,-73.4015074
42.0971269,-74.0907374
42.652282,-78.8969785
43.2217388,-74.1040191
42.6978509,-75.2437763
44.3245058,-75.2510404
42.963391,-78.8039226
43.0772818,-78.1869623
43.0345105,-76.4479914
43.8414524,-74.6218337
41.7619674,-73.8989323
42.842586,-75.5590912
42.0509242,-73.7937408
44.8939294,-73.8365371
44.864764,-73.8970926
41.7170379,-74.39571
42.2750639,-78.6728071
42.2167263,-79.1078204
43.022835,-78.8330909
43.7328451,-76.1360363
42.8508925,-78.640305
42.8297816,-78.636138
42.1297967,-76.8207898
40.5453831,-74.1656988
40.8453761,-73.3351179
42.7145047,-78.5953025
42.7582365,-78.7796596
42.1859079,-76.6699493
41.8278707,-73.9651379
41.8765711,-73.9696754
44.3100511,-73.3526278
44.1172179,-73.7727091
42.4850723,-76.3835474
42.6067254,-79.1017058
44.0881158,-75.8071525
42.835067,-75.9860322
43.33065,-76.69707
43.0472886,-76.2385383
43.0986742,-77.4419378
41.7237046,-73.9198589
41.0434304,-73.7973552
42.1186695,-79.1983799
42.5945033,-79.09115
42.8142352,-76.8091216
43.0297887,-76.0043643
44.0222866,-75.7632565
41.7739781,-74.7384949
43.3517383,-74.9589339
42.4661754,-78.115008
42.693959,-76.3960462
42.1060463,-79.7257211
42.1192226,-79.7325485
44.2478396,-75.1377015
40.6678771,-73.0542773
40.6966421,-73.0002302
40.7237154,-72.8959826
41.4392605,-74.0451418
43.0086744,-77.464716
41.2561,-72.02952
44.2764357,-76.0080027
44.1124225,-74.7991748
40.9623205,-73.8762462
40.9034328,-72.6175936
42.1553663,-74.5323753
44.4138813,-73.4523029
40.8073228,-73.6812409
42.7184076,-74.983212
42.6970715,-74.2016618
42.9545179,-74.3765241
43.4420132,-75.2071112
42.4683919,-79.1769847
43.4142375,-73.4876124
44.9892075,-74.4946381
43.2670175,-73.5845598
42.9422962,-74.2851327
42.9584075,-74.2329093
43.2603323,-79.0508801
42.9314616,-74.6226425
41.0396905,-71.9515437
40.9125979,-73.3009489
40.60113,-74.05738
43.038959,-75.070436
43.0173821,-75.1722716
42.3406373,-75.1651689
44.5929338,-74.3037624
43.0367363,-75.392115
42.3370091,-78.4580762
42.4847852,-78.3311262
42.3592503,-74.0498564
42.3649938,-74.0635625
42.5139608,-76.3466014
41.8423103,-75.0429442
44.4694776,-74.8612948
42.0545029,-79.1581019
42.2064566,-78.1375099
43.748122,-74.8682288
43.1138469,-74.4221748
42.9969668,-74.332945
42.5684093,-74.3954187
42.9478514,-74.3704128
44.4319972,-74.1809887
42.6408954,-78.1338985
43.090067,-76.1729807
43.905617,-76.4163294
42.0793717,-73.5941095
44.3028384,-74.1931089
42.0297962,-76.7205076
43.786736,-75.4918505
40.8240653,-72.7506784
43.0284747,-75.8450357
41.5934844,-75.012184
43.0814558,-76.125757
43.3267241,-78.3889138
44.7247648,-73.9115323
43.0642305,-76.9902456
43.6253469,-75.3671217
43.0692299,-77.2988746
42.419508,-78.4944656
42.8989583,-75.5121217
42.9127746,-75.6696659
42.9015776,-75.5241112
44.7503369,-75.1310364
41.372316,-73.733465
41.3720381,-73.7617993
42.1925746,-76.0610361
43.3236802,-76.1165902
44.8486596,-74.2948984
44.8494127,-74.3281291
40.6789916,-73.6740191
42.9697857,-77.2302586
40.7592681,-73.6798523
43.7128457,-76.0627006
40.8431559,-73.714853
41.9360805,-74.7577589
42.1967243,-79.4239362
42.441739,-76.0321474
41.6801797,-74.3525258
42.9828438,-76.3404868
43.1706253,-75.2915564
41.883426,-74.1131984
44.112733,-73.9237833
42.148699,-74.648211
42.9089558,-76.3235422
42.8400596,-78.5550242
40.6367701,-74.1587547
43.143397,-77.1891469
40.9931198,-72.5239677
41.6056492,-73.9715276
43.7375693,-75.4696268
40.6222227,-74.1168285
44.3658837,-75.9213449
42.5364661,-74.8865453
42.2420265,-75.3773999
41.6055331,-74.5416836
44.2499502,-74.6522725
40.9903306,-72.5202687
40.9912115,-72.5342547
43.0978449,-76.1452021
43.1045171,-74.2648563
42.2539469,-79.5044913
40.9267657,-73.7854104
40.7245467,-73.943749
42.5961812,-76.0932597
42.6839672,-73.8476228
41.253542,-73.950628
41.4428716,-74.3884884
42.4367469,-74.1301365
42.9086784,-76.5402181
43.0828444,-76.3771554
42.6920233,-73.7245639
42.9978411,-77.5044401
43.1656227,-76.5368855
43.4595138,-76.2288176
44.2609356,-74.2663017
42.598687,-74.3329156
43.2125581,-78.4764143
42.7047892,-77.2716466
43.1386807,-74.9682114
42.5906322,-74.9451573
40.8870431,-73.5551246
41.7850937,-73.6940175
42.0793925,-73.5758659
41.9537035,-73.5106791
42.2653526,-76.8346791
43.0336861,-73.8526225
