43.6805219,-91.6887574
47.3230044,-93.7854952
48.1743472,-91.0307694
47.3107911,-95.3816878
44.877073,-93.8891499
44.8830183,-93.6660714
45.4348512,-94.4840423
47.9699606,-96.6404452
45.036352,-94.2210911
44.6821579,-93.635301
47.2233118,-91.8407992
47.2863219,-92.5437997
47.4977896,-91.8910059
47.7203991,-94.5422561
47.7155103,-95.763361
47.1445295,-92.4101875
45.0299622,-94.5944371
47.5641074,-93.0467379
48.1881432,-92.0085822
47.9456942,-91.7053811
46.3810573,-92.8238121
47.6804848,-93.0482391
47.7632817,-92.8898524
47.3292312,-94.4258018
47.1580692,-93.8371775
46.136068,-93.9413596
47.2364893,-92.0688544
43.8564075,-95.0695942
47.7754372,-91.2013369
44.739407,-94.2633125
48.155575,-91.9213456
44.8707992,-93.098551
44.551912,-92.5363013
45.5469049,-92.8549364
46.4354746,-93.8100388
46.9060304,-92.4852058
47.5710812,-92.950824
47.9504073,-92.689337
46.9774031,-92.1449224
47.4832793,-93.7413194
47.6257577,-92.6285132
48.0662837,-90.5586878
47.9839413,-92.6619762
45.0032955,-95.0213934
44.074125,-94.7394256
47.5118645,-91.8357186
48.1185987,-92.872525
45.910243,-94.6436239
44.9933558,-93.3384128
47.4677461,-94.6852887
45.3988501,-95.42392
46.844015,-94.3757713
45.9260726,-95.7822915
47.228,-93.5507708
47.7216895,-91.2750223
45.2533963,-94.1931196
45.251909,-94.2144294
47.1802399,-96.2586705
47.7369087,-91.1042575
47.5224038,-90.9287645
47.3903041,-93.4583014
45.1952014,-94.8726312
48.3308639,-92.1751588
46.9230148,-95.6728174
47.8918066,-92.1059699
46.4049306,-93.8186638
44.9613241,-93.5618473
46.9956116,-95.5519444
47.7947026,-92.1351026
46.5110416,-95.7025177
46.1257657,-95.9665975
46.0444041,-96.453401
47.8324651,-96.1333742
44.1382939,-95.6652886
44.2891334,-92.1921164
47.8268598,-95.349683
46.9568836,-92.4050262
48.0990333,-92.0088996
46.7686388,-92.8148325
43.9802351,-92.2444729
44.7932238,-93.1718907
47.0856739,-92.065641
46.4760619,-93.4207945
45.1927429,-93.3360633
47.8990847,-91.4373494
48.2907141,-92.182857
47.4688754,-92.7977982
47.8637682,-95.0242557
47.2175688,-93.0484481
47.6634021,-93.6389782
47.9727924,-92.0994104
44.5033609,-93.6377794
43.8186195,-95.2149927
46.0096821,-96.3225638
44.5686928,-94.2076006
48.281566,-92.0476359
47.9644975,-91.5736612
47.821318,-93.1560126
47.7521519,-92.0271789
47.4004772,-91.7676694
47.1526709,-92.811223
47.8248393,-91.1768065
46.4471267,-95.9724215
46.1692425,-95.5649552
48.3980292,-92.6425464
48.0857516,-90.5693882
48.597751,-95.7336037
46.8955037,-96.0019872
47.8199184,-92.2901602
47.81,-92.29056
47.8915623,-91.1001245
48.0543935,-91.2898601
47.9518022,-91.0362727
44.3485771,-94.0174617
45.9531788,-96.40804
48.0589778,-91.9031878
47.6267016,-92.7806342
47.7206517,-93.8441465
47.7073649,-93.0380545
47.938812,-91.5551228
48.051469,-91.3564988
46.7540824,-95.6935654
46.5052416,-94.0183192
43.8891365,-96.2569758
48.0192614,-92.1918827
47.9648302,-92.3172887
43.8707968,-92.067937
46.6832921,-95.8544937
48.1493579,-91.038834
48.335247,-92.1933766
46.5095286,-93.9684025
47.4613133,-92.2355467
47.0634745,-94.4961064
47.6129218,-95.6690924
47.314351,-94.5593181
47.2395297,-93.1637759
44.5674636,-96.4197695
45.3339378,-93.5024489
46.9119123,-95.6948711
46.4703695,-94.1532844
46.6557494,-93.8266252
47.2973107,-93.3188666
45.9850984,-94.4824775
46.4032886,-95.7772911
46.7764232,-92.4178578
46.7970944,-92.5787088
47.0800102,-91.9507642
47.97423,-91.9330883
47.4492939,-92.2532462
46.7784347,-92.1241427
47.8526925,-91.9675056
47.6865033,-91.5736686
45.6478377,-94.7244839
47.0788502,-96.2589491
46.2852379,-95.8708852
45.2531169,-94.2605272
47.4468251,-91.6610208
47.1487368,-92.2733323
47.1751922,-95.529765
47.4696713,-93.4516165
46.6428291,-94.3025566
48.1310697,-94.7666374
44.5952453,-92.5724143
43.590017,-93.4344588
46.3503773,-94.318708
47.2121512,-92.9821378
43.9755184,-91.9548787
47.1823024,-91.9150992
44.04719,-92.09294
46.4275578,-93.9128715
43.6057967,-92.9565808
46.897821,-94.6176971
44.5033001,-92.7224199
45.9121878,-94.2449971
48.0148773,-92.1882372
46.6566256,-95.8053257
47.7576426,-92.373527
43.961906,-94.1691248
44.5149633,-93.4599494
44.5077348,-95.4163965
48.2185838,-96.4058804
46.1577132,-95.8781936
46.2630166,-95.536986
44.0632983,-92.2682241
47.5273193,-92.5383464
47.51583,-92.50694
43.964686,-92.8490804
45.7144432,-94.567148
48.4835458,-92.8380976
47.6723644,-92.1181459
45.0451291,-93.1156691
47.0955368,-94.4870179
47.0274782,-95.5831311
47.2535997,-92.2741747
44.5449677,-92.434908
47.6489284,-92.6016281
47.0703887,-95.3828197
47.1044835,-93.9615002
48.0085422,-92.0831646
45.5871855,-93.3268953
43.6057878,-93.6732767
43.8216296,-92.8771339
44.4066327,-92.9796526
48.5366969,-92.9791688
44.6312969,-94.4509559
45.7919095,-94.8050177
46.0582872,-93.2843906
48.2196257,-92.1696866
47.1471612,-91.9037513
47.389453,-92.5075668
46.8268827,-92.0374103
44.2434455,-93.8724852
47.2479798,-92.281567
47.230333,-92.292741
47.2409062,-92.2911366
44.0802418,-92.8193598
48.1514198,-94.5158888
44.404688,-92.851313
45.6763544,-94.1811028
44.4838543,-93.1429927
44.0541297,-91.6348708
46.7399551,-93.6002389
46.7354091,-93.6217194
45.0742485,-93.9714058
46.8285496,-92.0618551
47.0529962,-93.1190969
47.0192979,-94.0422733
47.5594601,-93.0325924
46.3630119,-93.6541361
47.6552844,-91.3389352
44.2149646,-91.9287717
45.4749637,-93.1241119
48.231548,-92.1353637
44.8899573,-95.6453013
46.9043898,-94.6431504
45.3473368,-94.0899486
48.4968649,-92.7426554
47.4074783,-93.0631869
47.6441238,-95.5380724
44.3013559,-92.2854536
45.1957978,-94.1349812
46.1651241,-95.1988224
47.2080135,-95.2166865
46.2948064,-95.6587342
45.1626947,-92.8381475
46.7453478,-94.0939755
46.5821231,-95.7885612
44.2649649,-91.900716
48.0858555,-90.2012885
45.5577415,-93.3891199
46.7482033,-93.6344398
45.8007975,-95.0833605
46.8041768,-94.0269091
47.9627765,-92.1771143
47.1616011,-91.8878924
43.7321864,-91.9265426
44.4646853,-93.4835606
46.7566074,-92.1471351
47.0488454,-94.3652596
45.9728929,-95.5755558
47.5968661,-93.4667121
48.1049052,-91.8740481
47.1274455,-95.7551277
48.1463208,-91.9792495
43.6622193,-93.4133413
47.2108654,-91.881634
47.5007224,-92.4211679
47.74475,-90.7515663
44.4563552,-92.7671432
45.8638491,-96.5670135
47.502215,-92.2438217
47.2130757,-92.1657703
47.5858245,-95.652403
47.9010147,-91.855976
47.3066896,-92.1292899
47.701255,-91.0208292
47.12767,-91.9326167
45.4869049,-92.7132671
43.8266246,-95.1974943
47.5741828,-94.2313644
47.8905072,-93.9668721
47.7663605,-96.6108993
45.1742178,-93.6940784
48.7683143,-94.9552199
45.8983,-95.5479157
47.1234221,-92.52163
43.5783025,-91.5790323
44.67191,-92.82631
47.6321623,-95.9762781
43.5469146,-91.5423643
44.4996864,-96.2314295
43.9599632,-91.6845923
47.2121866,-92.36446
47.2934038,-91.8341036
43.9930213,-95.942241
48.013305,-91.5313843
48.5977539,-95.4399735
46.8957929,-96.2467282
45.8796174,-95.3958987
45.4723772,-95.223194
44.8049626,-93.6880159
47.2869062,-96.0989389
46.4121642,-92.3126949
47.8788717,-91.2052758
43.6057885,-94.0077344
44.2055218,-92.4326801
45.5099624,-95.3200305
44.4599649,-93.1718821
