43.9906686,-84.3882499
44.8974955,-85.9853698
42.3497525,-84.7540454
46.6708126,-85.9851654
46.6204819,-85.9220558
43.3361324,-85.8108819
43.2927331,-84.6049116
43.8281498,-85.015852
46.2223385,-89.4498877
45.6341371,-85.5854777
43.1438867,-85.2586088
44.7830565,-85.6386885
42.1292084,-83.1443683
42.3758708,-82.9374159
42.4367034,-82.8768586
44.4113897,-84.0200404
46.1688155,-89.1574792
42.9822241,-83.4982787
42.7735505,-84.7323799
44.7719461,-85.5014607
41.9864341,-84.3471684
47.2988116,-88.3965014
44.0470583,-85.7168222
43.5680759,-83.5141259
42.0238567,-83.9400843
45.4441778,-84.7867115
44.97473,-84.9686585
46.2616396,-89.263892
44.71161,-83.34366
44.8811151,-85.2756185
44.0582462,-85.9784381
42.51766,-85.91034
42.919473,-82.945487
45.0635,-83.46039
46.0438421,-88.3770789
42.8566988,-85.3802937
46.2321,-88.45076
46.7015766,-85.0390112
45.0073748,-85.1757943
43.3553017,-82.6371499
46.3238038,-88.9718683
44.4930555,-86.2317586
44.0428873,-83.7472502
42.7914188,-83.846343
44.7901849,-85.9130944
46.1443784,-86.299187
43.186696,-84.4744347
44.9969152,-84.1283514
43.730715,-85.9142735
43.0303053,-83.1660514
42.2327558,-85.6572389
44.0486295,-83.6958161
44.4108489,-83.3321899
46.4302185,-86.8368197
42.3364294,-85.3522219
41.7372719,-84.6941206
42.018933,-83.665771
43.8019592,-83.0007774
43.9011229,-85.8517287
46.2171465,-86.6520694
44.4650241,-84.5410176
46.0685004,-86.4866701
42.8786421,-84.0638525
42.3125356,-86.1130794
41.8884272,-84.6904731
43.2029354,-85.3336265
42.1233034,-85.7905987
46.3287549,-89.6127114
46.6997567,-88.352152
44.8312056,-84.6028768
41.957544,-86.4855749
43.7525253,-85.1469787
42.5950275,-85.3089682
44.6841793,-83.6055341
46.3049788,-89.1748091
46.2856113,-88.0254689
44.0097919,-86.1367981
43.8926547,-85.9697762
43.0896379,-85.7174166
43.7213656,-83.9418351
43.8494599,-83.3732942
45.3583419,-85.0972811
44.420835,-86.148143
42.7969675,-86.1258752
44.9802822,-85.2111728
42.3400381,-82.9804733
44.8212526,-84.2509017
44.7193895,-85.8126419
42.1311507,-86.4072446
44.6213885,-86.0992576
44.61687,-86.13899
43.7297332,-85.4042159
46.2462198,-89.5119129
41.91863,-86.42807
41.9567124,-86.2766818
44.6272274,-86.2301628
41.8550159,-83.8676534
46.1805514,-89.2837468
46.8157568,-87.7284636
44.0577814,-86.5142526
46.0149133,-86.6255535
46.2384865,-87.4791808
42.515868,-83.2732643
46.1557844,-89.1554147
43.6306967,-85.6078305
43.7469591,-85.8617261
42.0856219,-85.5813895
44.0803548,-85.2598197
42.660406,-83.3857994
43.1397481,-84.1680305
43.68178,-86.31683
45.4236218,-84.8281019
44.3349445,-84.1264138
42.0417182,-85.251699
42.0468247,-85.0285845
45.0555552,-85.5889721
44.0475198,-83.8544333
44.363613,-86.2050874
42.4442037,-84.5621963
42.0061554,-84.1899443
42.5830887,-83.3593798
43.9898703,-85.325285
44.4202933,-83.330801
44.6817482,-84.1297359
44.9022343,-83.4424737
43.1661367,-83.5243976
45.021439,-84.5989771
43.00264,-86.1795
46.0841514,-88.7630636
43.2133586,-83.4543963
43.3965325,-86.2769517
43.7291829,-83.2680085
46.3196982,-89.2810481
42.8192592,-83.2442338
47.0432617,-88.6723492
46.4407709,-87.593192
46.6275215,-85.0375869
42.3280952,-85.5697296
42.0158813,-85.5477706
42.2583711,-84.5996885
46.2541131,-89.3074058
46.3616088,-88.9583943
42.2122597,-86.2719674
43.2586357,-82.8174329
45.5528,-84.7854
44.6505566,-83.7884545
46.0407883,-88.5093003
43.7816728,-86.4331355
45.9777389,-87.0718066
43.18281,-84.679166
42.8264205,-84.2194127
43.0011442,-84.8469423
46.2720818,-89.6986715
42.3800359,-84.3491296
43.8587404,-86.2447345
44.795382,-85.8885097
44.0461253,-82.994114
43.9408446,-82.7127124
43.4308578,-82.5424244
47.0663125,-88.4967478
45.6899654,-87.5259595
46.2424801,-89.1193872
41.8590431,-85.4023373
44.1919638,-83.9308246
42.4836419,-86.0914189
43.9164018,-85.8409422
44.0763416,-85.9611738
41.9442145,-84.8838525
45.9269087,-86.9670846
41.7613513,-85.1087143
43.8750174,-85.5100498
44.047071,-85.3343037
46.0256375,-86.617066
46.4066056,-87.9756902
46.2550348,-89.6646733
44.8222592,-84.0736722
42.3761504,-85.4550054
46.1620793,-86.5407403
45.3979915,-84.5565592
46.0688447,-87.1659736
45.4214024,-83.8183304
42.7969708,-82.9767889
43.9633816,-86.1018396
46.3701105,-88.880162
43.1964038,-86.2722805
44.4983504,-84.5919682
44.3356056,-84.6115962
44.4214062,-84.1166674
43.6991954,-84.7677927
43.5072317,-86.3475717
41.793112,-85.2767776
44.7933958,-84.2228192
42.61405,-82.5249
43.3350287,-84.053187
43.2969699,-84.1405346
45.86614,-84.72751
43.001143,-84.5591521
46.3884931,-88.7282309
43.2919718,-85.5178135
43.4202989,-82.8296572
43.6728053,-84.3805544
43.4433116,-82.6457539
42.5792013,-82.5640732
42.7193836,-83.446802
45.988187,-84.7521109
42.6550248,-86.2019826
46.1906852,-86.8301749
43.7640973,-85.9001977
45.8767916,-86.935161
43.5440144,-86.3542244
46.0424857,-86.1773001
42.3222587,-86.0000223
42.1958775,-85.4130517
46.6703273,-88.0846989
46.3455352,-85.9454174
41.8426905,-86.4616925
44.7422898,-83.9328629
42.2044817,-84.3957887
44.7141247,-85.8652452
42.6708659,-83.0329844
44.6509126,-84.6834975
42.9537346,-84.1467332
43.4153039,-84.0563663
44.7803128,-85.8222954
46.5046647,-88.7084719
46.2190379,-89.370243
43.7935221,-85.8321923
44.183353,-84.0352725
43.088121,-83.3936816
45.1116054,-86.0152189
43.4611312,-82.9707732
46.2501024,-89.584513
44.8398214,-84.3195161
44.6413944,-85.2797789
42.387539,-85.3966703
44.5375161,-84.1722281
46.1753048,-85.7678628
41.8958789,-83.4177105
45.6957987,-87.5109599
43.1285634,-85.6793507
44.9036223,-84.3541813
46.3583205,-88.9483209
42.378372,-84.6985883
42.3264298,-85.2391614
46.0810657,-88.6270766
43.2925317,-85.0814074
43.5786367,-85.4492081
45.4152511,-87.6076164
44.0333538,-84.0227717
46.1926282,-89.0513948
41.9414339,-83.2649296
42.2338476,-84.9396032
44.0805027,-85.958239
44.9766663,-85.6506387
43.9689274,-84.497284
44.0716032,-85.8172066
42.6114217,-83.3285467
41.9060977,-85.4536501
44.7205274,-85.8755041
44.8365065,-84.2893582
46.1346753,-89.0084672
44.9052342,-84.7578797
44.207504,-84.3493657
41.8505617,-85.9167151
44.5202794,-85.9439718
46.4203103,-88.7936923
42.4484201,-83.8932423
46.9990964,-88.7701302
42.8093725,-83.6113484
43.6396521,-86.0357596
44.6834716,-83.4359598
46.183295,-85.0408367
46.5565992,-87.4373604
42.6508035,-83.4666717
44.1425191,-83.7877644
43.4913425,-83.4398686
43.9652471,-85.8474705
44.1025116,-85.458941
45.7487796,-84.4527626
44.1130749,-83.8074873
43.4732529,-85.7665924
46.286828,-89.8202773
42.6147541,-83.4468828
41.8280974,-86.6925251
43.6536297,-83.4660708
44.1526795,-85.960412
46.507146,-86.3792423
43.4705758,-85.7443911
46.0562576,-86.5676918
41.9169911,-85.9147253
45.1427903,-84.6603091
42.193371,-84.3910659
42.6289247,-85.0241621
43.6436395,-84.9972471
42.8278123,-84.7008204
43.7144551,-86.1245131
43.7341567,-85.9007676
45.2661206,-84.9336597
42.0734902,-84.1566913
42.7244759,-83.0360419
42.2532262,-83.8387711
43.9231821,-86.0976865
46.2677264,-89.1779179
42.284776,-83.261125
43.6875278,-84.9689133
45.7220593,-85.5203065
43.1298157,-85.5051136
44.2169505,-85.9578528
42.7584069,-82.55362
44.2764083,-84.2386132
42.540437,-83.8572272
46.4835473,-87.7009688
44.3544334,-83.8779595
41.9139344,-83.4315997
42.7845423,-83.6937952
42.302817,-85.6336192
44.338355,-85.5784198
43.5502974,-85.7719971
43.557028,-85.7724259
42.6916964,-83.5541098
46.7538361,-89.5840433
42.4397,-83.7453
44.2336299,-83.8030424
42.739586,-84.3993866
41.7848507,-85.3783803
45.7052439,-87.4381839
46.180506,-89.1793047
43.3842775,-85.3690712
43.6822191,-85.8947307
46.2981683,-89.2873732
43.254739,-86.1097779
45.2733463,-84.604476
42.5566996,-83.4738263
42.7267014,-85.1336129
41.9400451,-83.3132639
43.7083486,-85.8625588
44.9043832,-84.3456293
44.8408746,-85.430004
43.177121,-85.3379643
43.4764138,-83.9205291
41.8975,-85.8611111
45.3416667,-83.5680556
41.9313889,-84.6261111
44.9028532,-84.3529786
43.5472222,-87.7677778
42.3641756,-85.266505
41.975647,-84.286162
41.8816883,-86.614087
43.1795604,-83.312295
42.321825,-85.517591
42.325164,-83.051426
45.6873218,-84.7512434
42.3322222,-83.0272222
42.9550847,-82.7766837
46.7859127,-88.5774212
43.5166377,-86.3704023
42.2893321,-85.587115
42.738798,-84.553919
46.209949,-89.4440345
43.8269444,-84.7494444
41.8977778,-84.0588889
44.5202778,-85.9894444
44.6244444,-86.2308333
44.6705556,-84.7011111
44.1138889,-86.4222222
45.2719444,-84.6019444
45.7783333,-84.7258333
45.7783333,-84.7258333
45.7861111,-84.7347222
45.8705556,-84.8055556
46.0975,-85.3972222
47.1188889,-88.5469444
41.8636111,-83.405
41.8636111,-83.405
41.9405556,-85.0002778
43.4027778,-84.0305556
43.3258333,-83.7408333
43.3894444,-84.6666667
42.6560556,-86.2031722
42.7976994,-84.7150611
43.5802778,-84.7691667
42.99837,-84.1049122
42.7877778,-86.1083333
42.7902778,-86.1163889
43.0058789,-83.7022912
42.786299197482144,-83.62651348114014
42.79398552755842,-83.70150536298752
42.2926951,-85.583716
42.2926951,-85.583716
42.2838812,-85.6128019
42.3219693,-85.183053
42.251395,-84.211868
42.4469898,-83.1247687
42.3444959,-83.02329
42.750301,-84.481184
42.746816,-84.483922
42.746816,-84.483922
42.72726,-84.49442
42.72726,-84.49442
42.73199,-84.48233
42.735072,-84.552196
42.743994,-84.552211
42.74451,-84.55237
42.7440457,-84.5208532
42.727103,-84.554053
42.742417,-84.552272
42.689087,-84.538075
42.748724,-84.562114
42.73489,-84.55704
42.731142,-84.555507
42.7337507,-84.5532542
42.74357,-84.51629
42.73447,-84.59653
42.2463738,-83.6223506
42.28154,-83.74814
42.246956,-83.610458
42.28712,-83.74143
42.29735,-83.69333
42.28116,-83.73736
42.241279,-83.606327
42.2768205,-83.7378895
42.217846,-83.150372
42.44055,-83.11896
42.33055,-83.04466
42.45715,-84.01306
43.4458989,-85.0516956
44.9113331,-83.3294298
42.25724,-85.6422
42.8190002,-83.6892123
43.6422281,-86.5400792
42.7415367,-83.6309398
46.0829942,-88.9285384
43.9120295,-85.8373211
45.6060948,-86.6940186
45.1912471,-85.3174813
46.243625,-89.2338097
44.2298724,-84.4804964
42.5115656,-85.8862455
41.9399168,-85.5819682
42.8122845,-85.3173764
46.1980767,-89.25013
42.0319093,-84.4010568
44.3482686,-83.8685085
43.9153947,-85.0051006
41.8628737,-84.7936618
41.7467163,-84.8052351
44.4197386,-83.8719338
44.9530181,-84.6304959
46.5056923,-86.3189945
41.9158827,-85.3413703
41.9570061,-85.7515366
41.7881638,-85.2821852
44.7094829,-86.1302863
41.8442796,-84.7986299
46.7343056,-88.3609935
44.7769566,-83.4244164
45.749038,-87.8092682
42.8219731,-83.4327215
44.5647215,-86.2148152
42.3394982,-86.0226208
44.1534894,-85.9681437
43.4244758,-84.8366803
44.9718689,-84.3123899
43.8899688,-85.2509283
44.6750148,-84.2722361
45.1906029,-85.2366304
43.1125189,-82.9335048
42.3077325,-85.5115238
44.5776273,-84.0707428
45.8150123,-84.7283832
42.7385199,-82.8863167
42.0674362,-86.1662596
41.8300494,-84.4012212
43.8633905,-85.1588795
42.1922624,-83.1360344
47.4249094,-88.0156623
42.7960689,-83.2573511
47.4165705,-87.6167823
42.9966964,-82.4324153
44.9597986,-84.7393783
44.141964,-83.9274911
44.9392466,-85.333177
41.9084902,-84.9038316
45.4327743,-84.6017038
42.6775337,-82.5215759
42.7105889,-82.5301887
45.222396,-83.9552414
41.7723366,-85.6148232
45.9602939,-84.3936441
46.0435937,-87.6639789
46.1896899,-89.2497284
41.7196987,-84.7847866
46.7483607,-85.0520017
43.5001796,-86.0243457
44.7159076,-85.8674156
42.9100307,-82.469359
42.9084521,-82.4805437
42.8111151,-83.6182308
44.1936227,-85.2133756
43.3541982,-85.0427968
46.1882395,-86.6538919
44.958341,-84.2482566
44.0151092,-85.4222705
46.2428048,-89.4703562
48.0887502,-88.7320416
46.0653611,-85.6506845
42.8651103,-85.3939063
46.5627186,-86.0511515
46.2148346,-86.5908608
46.801432,-87.7249792
46.7416442,-85.0659238
44.9159815,-84.3405152
46.289255,-86.6304091
44.0335986,-84.7903772
41.822787,-84.8086041
43.6010776,-85.2953527
43.376121,-86.4264579
42.0277621,-85.469589
42.6135716,-83.4225386
41.9996275,-84.4102784
41.9394929,-85.0388567
42.3482193,-83.4570157
41.7642071,-86.8133616
41.7612356,-85.0648979
42.7275056,-83.4248529
44.1511027,-85.9640413
41.9264723,-84.6990195
42.9858612,-84.1449682
41.988254,-85.7811731
41.9132572,-84.6242973
41.7798162,-85.3346139
41.8481041,-85.7552725
45.998377,-85.9194507
46.3353356,-89.6965623
45.612659,-85.5922152
45.3344563,-84.0608395
42.0775422,-84.4221727
46.2530419,-89.4818026
46.304121,-86.6714192
46.3429921,-88.9370064
46.4960385,-88.3731519
41.9756675,-85.6776202
43.6875665,-85.1370206
43.1741824,-86.2453347
41.8336387,-84.4148854
42.0402242,-84.411638
43.686673,-85.8116664
45.2295578,-84.0039631
46.1142546,-88.9519557
42.4161601,-86.0161838
42.5654508,-83.3765458
42.0289015,-84.5351593
46.3075854,-86.6779205
41.7827092,-85.7188289
45.0600857,-85.5832699
46.2313972,-89.2597996
46.3121103,-86.7067235
44.7181405,-86.1301703
42.0595551,-85.2965825
42.3222677,-85.0631654
41.8128091,-84.5147091
41.8327548,-84.3924201
41.856328,-84.7940358
46.9350699,-88.5924544
42.850275,-83.603242
42.6143561,-82.6392039
41.9350814,-85.7266976
41.9592428,-85.7238713
41.9868287,-85.2962929
45.1250114,-84.8042053
42.5086652,-83.4813536
46.4098928,-88.7984146
41.9721474,-85.9325625
46.2185469,-89.3865483
44.5014052,-84.1308363
45.5619556,-84.5255923
42.7885564,-83.8594327
46.6698619,-85.6331827
43.0265724,-82.9290792
43.0664165,-83.8330173
46.242652,-89.5730815
46.4558148,-84.9946873
45.726357,-87.2426334
46.5379517,-85.9711769
46.2833515,-84.1583609
43.8220453,-85.2317737
44.5200018,-85.8781352
43.3458603,-85.5167042
46.416687,-84.2416996
45.0657777,-84.4809761
41.93767,-85.5905075
45.6927364,-84.7221367
42.5830248,-83.4920352
43.8633651,-85.8316551
46.2873172,-85.7371132
45.1083191,-86.0209243
43.8610904,-85.8438402
41.9415,-84.7055456
45.1358328,-85.5598064
46.2873372,-89.2850248
45.2166702,-85.3814658
46.1109354,-89.0174234
42.0042155,-85.3944304
43.926704,-85.9278981
41.8567232,-84.4987587
41.8436374,-84.4896171
41.8269664,-84.4639611
41.8265167,-84.470739
45.0077517,-84.6272865
43.0639157,-83.6885682
41.7911615,-85.4199813
43.800021,-85.4064335
42.0381124,-84.417666
43.3104404,-85.896454
41.9718833,-84.4220818
42.5726475,-83.348252
42.3828129,-85.9569675
42.6225338,-82.6632453
46.196916,-86.5783619
42.493088,-85.9430828
46.1644865,-84.9355354
46.2125711,-84.9273643
45.766232,-84.5014853
45.7666795,-84.4361448
42.3550086,-84.7594659
43.5006914,-85.8449037
46.3215014,-88.6728583
41.8845907,-84.6033079
41.9356314,-85.7039443
46.1100356,-86.2903435
46.5092262,-87.8246919
44.8977511,-84.3624633
41.9542145,-85.6338822
42.7300318,-82.7021402
45.468621,-84.9222742
45.1586201,-84.9389365
45.1641648,-84.9236451
43.8482317,-85.0202296
43.5775572,-86.2768175
42.0658535,-84.4574857
42.3464239,-86.0730801
42.6409494,-83.508436
44.729479,-84.6848219
42.9744768,-85.1194525
43.1147688,-82.8167115
43.2050141,-86.3203376
41.8713995,-84.6932642
45.9225916,-87.7860989
42.1878157,-84.4193996
44.6895028,-83.4091059
46.7510423,-85.2317718
45.980259,-85.7058675
45.4930668,-84.7817127
41.88538,-85.3870527
43.6987236,-85.8640241
41.9640791,-84.5495554
42.0014347,-84.5641187
42.7977425,-83.5382898
42.3886475,-83.3235423
41.9541747,-84.6673857
44.0790136,-85.9549577
41.9015525,-85.5326124
44.3083336,-85.767374
46.2709211,-86.7974132
43.1221474,-82.5151896
43.1386391,-82.4871428
43.9450048,-86.4556386
41.8671593,-85.0365874
46.2083434,-86.4866389
41.7956724,-85.3641843
41.7901415,-85.181975
41.7964383,-84.8832941
42.1033757,-83.1785367
45.4063404,-84.6004751
41.8544146,-84.6510236
41.7522716,-84.7577335
41.7567701,-84.7624388
41.8978276,-85.4685973
46.3979525,-89.0543184
46.0171809,-87.1312509
42.3233727,-85.466701
43.645061,-86.1094177
43.5833999,-85.3017818
45.1719556,-84.2080645
41.7986603,-84.2343907
46.461405,-86.2931516
45.2783112,-87.615945
42.0707377,-83.88355
42.4941508,-83.8523101
41.8892579,-84.7967052
43.218827,-86.1266117
41.8096032,-84.8232567
46.7029968,-88.2395482
42.7525317,-82.6715845
46.3152216,-89.0746337
45.9105685,-84.741718
42.6304895,-83.4796452
46.1057223,-84.5231577
45.8769089,-87.0648604
42.5629049,-83.2981156
44.0676361,-86.1386497
46.3198492,-89.911658
46.1416142,-88.0940232
41.8631055,-85.4330394
46.5803613,-88.7852409
46.1034409,-88.7535526
44.0314036,-83.4355242
43.7833393,-86.4406357
42.7258289,-83.6427777
43.0503055,-85.5503065
44.1672371,-84.3413662
42.5830138,-83.848678
42.5042181,-83.894221
42.1953179,-83.1674247
46.3166256,-88.0849752
42.6415642,-85.5072871
42.7405885,-82.5346346
42.7266997,-82.5465789
42.7720289,-82.5576868
46.4368869,-86.7015468
46.3189977,-88.6630716
42.9651138,-85.5945756
42.6477262,-83.8559613
44.0539006,-84.8121703
42.8161187,-85.3941991
42.1214293,-84.344951
42.6024374,-82.6386389
43.1125649,-85.627827
46.2485477,-89.271149
41.9472844,-85.7315979
46.4668242,-85.5738996
42.5390837,-83.8495347
46.2546928,-89.4578123
46.5232685,-87.8981901
46.320687,-88.9344468
46.2079166,-86.6662296
43.0360935,-82.5750364
44.2708218,-84.7027419
43.364599,-85.3796674
42.040758,-84.6343056
43.2666107,-85.0789842
43.7496695,-85.662381
42.4275382,-85.2680559
41.9410138,-85.3513107
42.8544745,-82.6760316
43.7573511,-85.8980094
43.1289111,-85.8814335
46.6485313,-85.5128339
41.8523514,-85.7029009
42.0099939,-86.0996913
43.0764111,-85.9217111
45.0933266,-83.9724405
46.6005019,-90.0901738
46.2677026,-89.502515
42.2029514,-85.9828827
42.0485208,-85.6378706
42.7066995,-82.602969
46.2427322,-86.6493202
42.0158557,-85.8890118
46.3131821,-89.3043997
42.0042146,-85.0285793
46.4213345,-89.240976
46.3460368,-88.9588964
45.9387799,-84.802066
44.0174115,-86.0409485
46.3212705,-89.3027699
43.6446015,-85.9496608
46.6261531,-85.5082549
43.1683881,-83.7883443
46.2249789,-89.283463
42.776117,-83.3946946
45.6422311,-85.0375612
43.7539124,-84.0872102
46.1567453,-89.1780327
42.0642094,-84.4118942
41.814675,-84.6398338
46.3805765,-89.4937759
42.4683696,-83.0515896
42.7655486,-85.9820442
44.5816465,-83.7192456
42.7905839,-83.6216142
46.2162478,-89.3672458
46.1818933,-86.721105
41.7603847,-86.5321792
43.073213,-83.3713687
42.8848672,-83.3763166
48.1626505,-88.4509026
45.0345631,-84.1827296
43.0300127,-85.609637
46.4724385,-86.9523703
46.1610521,-86.6042291
41.8843518,-84.5481825
45.7886241,-84.4166992
46.6744452,-85.6162546
47.4210227,-88.095939
42.2958716,-83.1165896
41.9199575,-85.472136
47.9753493,-88.9871985
47.9554438,-89.0128605
41.8114302,-85.5267684
44.9852764,-83.4885522
42.4372605,-84.7377591
41.8324118,-84.4250713
44.3998414,-84.0357624
44.8405678,-84.8267032
42.4944127,-83.7858003
42.806986,-83.6659189
42.5911453,-82.8674191
44.2986186,-85.4131082
41.7908837,-85.4102587
46.626898,-87.4905506
44.4531004,-83.9083909
44.6564022,-83.2946892
44.6696527,-83.303477
46.3910593,-89.8159951
42.2067051,-86.1666876
42.856274,-83.5297289
42.0260942,-84.6385726
45.8158374,-85.3000777
44.8978083,-84.6916774
46.2550558,-89.3699848
41.9981043,-85.2963702
41.8482056,-85.3998057
42.2683747,-85.5547267
44.0546903,-85.97821
42.7713008,-83.3292562
46.6487834,-88.1073081
43.5094284,-86.2931231
42.4347571,-83.9849477
46.266377,-85.7156751
45.9307901,-87.5987429
42.3911552,-84.1421068
41.8963095,-84.792162
43.3551815,-86.0825188
46.6668788,-88.3670769
46.2377692,-86.5799216
46.0041827,-84.425869
46.0356669,-84.4186336
42.8016978,-82.6535295
45.7244435,-85.6720321
43.7703223,-85.8919058
46.2449453,-86.656097
42.4126215,-85.8420759
41.9274317,-84.6364774
41.918548,-84.6578784
43.7135766,-85.373931
41.9722665,-86.4272406
45.7925022,-85.3636921
41.9135169,-84.7350903
46.1646064,-89.1581631
46.184016,-89.1581628
44.1432911,-84.5660792
42.8336438,-83.5922118
42.8397689,-83.6637614
46.1247659,-88.8310606
44.3199277,-85.1714304
44.9324328,-84.7445479
46.254081,-89.0666697
46.300627,-87.5510911
45.2844529,-85.0789462
44.3970043,-84.0835481
46.4316528,-87.0817981
44.0167004,-85.5947797
42.6616971,-83.5688314
42.7575308,-85.6380791
44.5529583,-83.7092075
46.9543662,-87.9773462
46.2768013,-87.744301
46.2597395,-89.688805
46.2167328,-89.0762502
43.6706165,-85.8251728
44.071021,-85.8083152
44.6447234,-85.7673003
42.714477,-82.6301925
42.695738,-82.6623535
45.2561191,-85.1867298
42.8304907,-83.6712622
46.2194307,-86.6251752
45.4016441,-87.3720626
46.2756717,-89.6584631
44.934889,-84.6175703
41.8547202,-84.5346421
43.6998618,-85.2620388
44.3327861,-85.2981042
43.8398284,-85.8814631
44.6792545,-83.6076475
43.3897507,-86.1501461
43.4479251,-85.7973347
48.0575323,-88.5886784
43.0542971,-83.4903529
47.8887811,-89.2417559
44.8972292,-85.0533843
41.9246618,-85.7206421
46.2447545,-87.6516504
46.2664703,-87.8697948
43.2058223,-85.6627524
43.0397514,-82.4443611
42.8817334,-83.2729275
42.7492222,-86.1981208
46.2071681,-87.7234681
43.4833504,-85.9417241
46.2094243,-85.8860016
43.0319619,-82.6936029
46.572678,-88.7889038
42.0497557,-85.2515367
46.1179721,-86.3036678
45.1585938,-87.6159416
44.9286137,-85.3731257
47.2502026,-88.3334456
47.4015713,-87.7117811
46.2255317,-89.4976628
43.9251699,-84.9245292
42.9797522,-82.4199142
46.3528055,-88.9602038
42.9747515,-82.5304746
42.94843,-82.5620487
45.6083357,-85.4917464
41.8991702,-84.6462257
43.6534338,-85.7373442
46.2359071,-89.4991598
42.7553196,-83.5459397
43.623834,-86.0392283
42.9936386,-84.1585798
45.32116,-87.42798
41.8049138,-85.5450432
46.3684473,-88.7386233
42.9508635,-82.4540818
47.0028374,-88.7500767
45.3905284,-87.706503
42.8359335,-82.9690364
46.2516776,-89.6684307
42.5495903,-84.1047854
46.7565991,-88.4529085
41.8678237,-83.4521555
45.1219324,-84.2634231
41.9714632,-84.6192358
42.7847304,-83.5937655
42.6986426,-83.316605
44.3352872,-85.2150455
46.0040286,-88.4404864
45.0051614,-84.2467468
46.6024457,-90.3160113
44.9128261,-84.8750262
42.5565108,-84.0986505
45.7896896,-87.064581
46.1480072,-87.2220853
42.2192056,-86.051408
42.0630984,-84.4330057
44.0380689,-85.4539403
48.0551794,-88.7090033
43.6847028,-86.1548898
46.4781621,-87.2062245
45.2083328,-85.5417524
44.8500007,-85.7318686
46.5280131,-86.3632199
42.0559624,-85.2515226
42.844092,-84.3384728
45.0230536,-85.759808
42.0280296,-85.3518866
41.9127103,-85.3325589
45.9594619,-84.3247506
42.9578059,-82.9054863
42.0259545,-85.7613453
44.8988911,-85.4161828
41.9141821,-85.8491878
46.2316373,-89.2650132
46.279624,-86.4351624
46.0864075,-83.9988995
41.8349245,-84.8015833
42.2466185,-85.6333633
43.9798873,-86.4487648
42.9939164,-83.700234
42.9405859,-82.4563038
46.2180753,-89.4284763
48.1126782,-88.6415031
46.2480097,-86.6543203
42.0410129,-84.7568408
42.0275422,-84.7689141
44.4400066,-83.9264232
46.1602698,-86.4513108
43.7328623,-85.4157063
43.7993212,-85.4064803
43.6442313,-86.1194112
45.0960471,-84.0690657
46.3174328,-89.0772174
46.5433199,-86.4477514
44.0025145,-83.466081
46.3143705,-88.0962566
46.2264811,-89.2277572
43.6014048,-85.0690282
44.3362758,-83.6707423
46.1964652,-86.5137585
45.1932074,-84.2231357
46.2430724,-87.6719796
46.2888335,-87.3418072
42.6094784,-82.6607447
43.8293033,-85.8461019
43.833626,-85.8558911
43.8354071,-85.8524246
43.4986265,-86.0197828
42.4619988,-85.261482
46.167056,-89.2102149
45.7352256,-87.3479337
43.0930388,-85.6553222
41.9512447,-85.6939827
46.5091022,-87.8304127
42.6839212,-83.0343737
42.3122596,-83.6560504
47.1196494,-88.5115109
42.8483881,-83.7069826
46.3513859,-85.5420604
46.3681471,-87.9367617
46.9415979,-88.7945761
44.2035729,-85.9356555
45.2758039,-84.3466174
46.7012509,-88.0252948
45.58542,-84.70006
46.2625506,-89.6634837
46.2535314,-89.2871671
46.2549486,-89.6065408
46.1416188,-89.0848576
47.0977044,-88.4131758
42.7828039,-85.9400362
41.9070979,-85.7997341
46.0000214,-83.6666664
41.8262103,-85.5136828
46.4360527,-85.0504909
41.9163655,-84.7950841
46.3821705,-89.7859938
42.5568334,-83.7570965
43.4208542,-85.7883835
47.4582448,-88.1623259
47.8963002,-88.9689684
46.203006,-89.4014161
41.8502681,-84.9677009
43.016967,-85.9564327
43.5105477,-85.6994277
46.3549445,-86.9701471
41.8905107,-85.3673009
46.3566422,-88.7339882
43.3315179,-86.0509905
46.4843919,-89.9398912
44.072427,-86.1787107
46.2962236,-89.7616385
41.8421467,-85.4080377
46.3516655,-89.781816
46.1249534,-88.9826333
45.154105,-85.2449379
43.780709,-85.4113394
44.3999765,-84.2742134
41.897664,-84.4072315
43.0211673,-85.6218634
43.9325669,-84.7526733
43.9633842,-85.0040165
41.9842117,-83.2357621
42.5375347,-83.1921515
41.93092,-85.4749961
41.940117,-85.7038128
42.6791996,-82.653803
45.6796852,-87.7520667
42.9836421,-85.3277951
41.945218,-85.3357934
43.6306821,-85.9652035
46.5001674,-86.2964534
41.970868,-84.6219695
45.8924589,-87.5090205
44.419222,-85.6231077
44.5769496,-85.3506136
46.1190882,-89.0030142
44.9036783,-85.1709257
41.8947698,-84.6093976
43.4761796,-85.9382897
41.7608838,-85.6410996
41.8530912,-85.3967483
41.8773023,-85.478413
41.9903696,-85.5727672
43.2836421,-85.2605805
43.0580057,-83.7195385
41.8567426,-85.5888865
42.0267462,-85.7033428
44.3300894,-83.6679856
46.253508,-89.4864588
46.0189523,-84.1155784
43.8935802,-85.8053106
45.8583463,-84.6164338
45.8530686,-84.6178227
42.2994827,-83.0960332
44.9694436,-85.705362
42.6178099,-83.4135489
41.9737886,-85.7179256
45.2385236,-84.1852162
46.2644623,-84.1264147
47.1399269,-88.5731781
47.1352054,-88.8187369
44.1069495,-86.2167472
45.7439515,-84.7687629
46.1311295,-84.0266812
43.1120534,-85.6396452
46.003653,-84.1481699
