40.7078357,-82.7165661
41.3550524,-82.727128
41.3958838,-82.6510124
41.6356032,-83.2690936
41.4178282,-84.1899477
41.1654456,-82.2008841
41.1619999,-81.5751194
40.0264483,-83.7985406
41.2283898,-80.9545346
41.3161608,-82.0776466
40.1606156,-83.3946433
41.0645005,-81.4631691
40.3661787,-80.7831381
40.9067235,-83.016856
41.2339452,-80.5695174
41.4500513,-81.7270762
40.0336839,-81.4663817
41.0897714,-84.5352291
40.0706279,-80.7609172
41.002909,-80.5957792
40.4536677,-83.4554799
41.4872659,-81.9287515
41.1358901,-81.1973232
40.2992367,-81.8362422
40.9981117,-82.9221308
40.4367135,-84.5599552
40.4072692,-84.5510658
41.5750502,-82.8571335
40.059503,-83.7954856
41.1625574,-80.6339638
41.4800497,-82.6824033
41.0297777,-82.7318459
40.1653407,-82.8076759
41.0833885,-82.7532367
41.677546,-81.4376133
41.3000564,-80.8498076
41.1631123,-81.1478766
41.1314382,-84.4338374
41.3925487,-82.5390612
40.1575644,-82.4534908
40.6369912,-84.7849627
40.3739569,-81.7540176
41.0633882,-81.8956946
41.346607,-84.1630239
40.1117271,-83.3904759
41.4656017,-81.885694
41.5386636,-81.1289879
40.5831152,-82.9968527
41.1950529,-82.4115563
40.7470065,-80.6134048
40.8554684,-81.6012673
41.4461626,-81.7140199
41.0043669,-81.6241575
41.3131066,-81.9468057
40.9258895,-82.0529273
41.9619994,-80.5625749
40.1928488,-80.7131359
41.3986663,-80.6228536
40.4270118,-80.6178514
40.1986762,-82.420712
40.1409599,-83.7684332
40.2386739,-82.6923934
41.0533838,-84.198279
41.4353301,-81.6573501
40.2809032,-81.6012318
41.1324699,-82.4606872
40.1150492,-84.5274525
40.25018,-82.9912396
40.2169922,-84.5788436
40.8925566,-82.7726802
41.2861673,-80.925089
41.3862951,-80.7111816
40.7600476,-84.6982935
40.0375497,-84.5782871
40.7742294,-80.5417353
40.1567368,-81.9468007
40.859886,-80.5374479
41.0457307,-81.9385378
40.1822849,-82.9571265
41.6281072,-83.9352213
40.2417252,-83.4779805
40.9030969,-81.0655178
40.0686729,-83.2513047
40.0992154,-84.6299558
40.1497484,-84.1728103
41.5725513,-81.1542664
41.5655739,-81.1416605
40.1420058,-83.2507496
41.1947711,-84.3607802
41.631161,-83.5435447
41.6719958,-83.9116094
41.3872757,-81.2462142
41.3989423,-81.2401029
41.5667182,-83.636324
41.0208843,-84.1691123
40.220905,-81.7754053
40.0297927,-81.0820461
41.1728305,-83.6079869
41.5897734,-81.1431548
41.6792154,-82.7832414
40.4481211,-81.3690007
41.6003278,-81.1801005
40.8436406,-80.7060097
41.4608838,-82.7021268
40.8620007,-83.2671421
41.5072725,-82.7182391
41.4686626,-82.8268547
41.5204439,-83.2790543
41.592549,-81.5573445
40.1872703,-84.5855104
41.3822767,-81.5076186
41.2747753,-81.8781913
40.0428484,-81.0142646
40.3578457,-80.7650817
41.4131094,-81.4109468
41.6094946,-84.7544004
41.0245026,-80.9475891
40.2569348,-83.0123575
40.2645142,-81.5192838
41.0292219,-83.2979778
41.3919915,-82.4421113
40.5795023,-83.2751961
40.7583907,-82.097096
40.127277,-84.14948
41.3300486,-82.3607193
40.7645017,-82.0820953
41.4056002,-82.0993146
40.4258996,-81.5420635
38.711745,-82.639885
38.8917373,-83.5232492
39.5472797,-84.3832763
38.8945107,-84.2338243
39.3328354,-84.4632766
39.2834084,-81.655684
39.6747912,-82.0309746
39.1431199,-83.8018704
39.1100594,-84.5757775
39.4250742,-81.4615106
39.8119978,-84.4607823
39.2200654,-83.4221373
39.7320046,-83.4246403
39.3003521,-81.9879183
39.4914482,-84.2496602
39.9811748,-83.0879644
39.4659042,-82.0932004
39.74368,-82.1940354
39.2281144,-84.3213275
39.6195139,-82.0909772
39.6850599,-83.9599314
39.5286708,-84.176881
39.5847962,-81.1551109
39.590348,-81.979585
39.0967266,-84.508276
39.3567272,-84.0968784
39.0811839,-82.5379382
39.7342307,-82.6615549
39.7359018,-82.0779201
39.4397392,-83.0276814
39.9197862,-82.4901567
39.3847859,-83.1876876
39.7275637,-82.7665602
39.8825609,-83.3532507
39.3914432,-84.7424513
39.9945082,-83.0865755
39.6561803,-82.0356972
39.5150693,-82.2373714
39.3586679,-84.5421679
38.7527852,-82.9781754
38.7306319,-83.0126747
38.7581321,-82.8912823
39.6931155,-83.9365973
39.7867268,-83.7085348
39.3858938,-84.0893783
39.0236801,-83.4313029
39.0242357,-83.4296362
39.4359059,-81.9115277
39.1217252,-84.6963358
39.3489577,-82.4998793
39.6784066,-83.8663236
39.1342336,-83.4393594
39.7606191,-82.8521201
39.441728,-83.9202071
39.4811689,-84.400776
39.648115,-84.1677157
39.9625706,-81.2720567
39.3486792,-82.5518264
39.2183995,-82.9632333
38.6639639,-83.3790756
39.6267264,-84.09938
39.9333935,-83.4915879
39.4056119,-84.5677247
39.6664618,-81.2434463
39.3378344,-84.5696684
39.3961674,-84.5660578
39.9878418,-82.8429541
39.6842264,-84.0366008
39.9131208,-82.4109867
39.8800601,-83.7071471
39.3589634,-81.7162423
39.9997826,-83.4985331
39.9636955,-82.5405306
39.9336753,-82.4723781
39.4220076,-83.4940849
39.0767322,-83.8440941
39.1667428,-82.0212521
39.5509034,-82.0637548
39.3025607,-84.0899337
39.1814589,-82.6312754
39.7861705,-83.9807661
39.0653388,-84.4232738
39.7878276,-84.760235
39.321185,-81.9915297
39.8875739,-80.8709258
39.7283923,-84.2007734
39.7456282,-81.3637287
39.1628523,-82.2193146
39.8708916,-84.0827151
39.9317169,-84.6243989
39.869234,-82.2851485
39.5897807,-84.2963299
39.7311716,-83.3574168
39.1658921,-84.515499
39.8331162,-83.3726954
39.3678365,-84.299661
39.6428346,-83.0151817
38.8506303,-82.9112837
39.1356149,-84.5249433
39.4658949,-83.7515906
39.7809063,-81.0592701
39.2406127,-84.5980013
39.7403423,-82.5021023
39.5675514,-84.8144004
39.1936693,-84.5493887
39.1117269,-84.4346632
39.3481301,-81.5545692
39.6831168,-83.3071377
39.5250603,-84.0782673
39.3889504,-83.9049289
39.2714488,-84.1618795
39.9320087,-82.4665445
39.6378511,-81.4990123
39.5439491,-84.0788231
39.3611728,-83.8638165
39.2722817,-84.1913245
39.9428887,-83.2020326
39.8536731,-83.1829679
39.6970065,-83.1137983
39.4956099,-84.6613395
39.1461875,-82.0234743
39.9606199,-82.9882381
39.2725654,-82.9279549
39.0950595,-84.6052225
39.1081151,-84.5627217
39.1931222,-83.0557362
39.4939488,-84.1532689
39.454514,-82.2704279
39.9850643,-82.92768
39.1158986,-83.7190903
39.9772866,-82.9665706
39.2283949,-84.0529886
38.8136918,-82.2059803
39.158668,-84.8046721
39.3538249,-83.0094302
39.5309044,-81.9437511
38.6792404,-83.7210313
38.6242461,-82.6537736
39.4725675,-82.4332105
39.1445039,-84.4693865
39.4808909,-84.4188321
39.63894,-84.7716224
39.187836,-84.5607778
39.1147819,-84.5068872
39.9931204,-82.4045969
39.9897888,-82.2607016
39.4078383,-84.0902117
39.8875602,-83.7543704
39.5097841,-82.9560135
39.996655,-83.8568547
39.1822788,-84.7910609
39.2272978,-81.8973592
39.0267355,-83.4526926
39.7161702,-84.1766058
39.5570054,-83.8488161
38.7384109,-82.7376664
39.8459729,-84.3256654
39.7245034,-84.2385525
39.6536724,-83.3396382
39.7097865,-82.6084965
39.6025618,-83.3129709
38.8214697,-82.1765348
39.1447857,-84.006321
39.9867306,-83.0615745
39.1520107,-83.4849165
39.3553358,-84.3902192
39.2464596,-82.4784898
39.7286721,-83.2715817
38.7573008,-82.4787685
38.8347964,-83.0648995
39.4458878,-84.6830061
39.5395054,-83.8771502
39.7403464,-82.1023654
39.5047846,-82.8768429
39.1328372,-84.5018872
39.4733951,-83.717701
38.6625824,-82.2718153
39.3997783,-84.5860584
39.6272808,-84.28133
39.7333933,-83.477697
39.0972817,-84.5941112
39.7181198,-82.6082187
